Player,Similarity
"F. Schleusener (31, Karlsruher SC, 2. Bundesliga 22-23)",93.2552922941268
"R. Ache (24, Greuther Fürth, 2. Bundesliga 22-23)",92.67183183641136
"E. Gliozzi (27, Pisa, Serie B 22-23)",92.65332838762636
"F. Brodić (26, Varaždin, 1. HNL 22-23)",92.51459122715254
"C. Zúñiga (31, Pérez Zeledón, Costa Rica Primera División 22-23)",92.1466192430628
"M. McGuigan (34, Stenhousemuir, Scottish League Two 22-23)",91.991212337898
"D. Johnson (30, Mansfield Town, League Two 22-23)",91.8004560564305
"M. Ziereis (30, Bayreuth, 3. Liga 22-23)",91.45997752971668
"M. Godden (31, Coventry City, Championship 22-23)",91.38556011435874
"S. Chabbi (29, Ried, Austrian Bundesliga 22-23)",91.11478573743815
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)",91.02865402379528
"S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",90.80247992523192
"M. Stępiński (28, Aris, Cyprus 1. Division 22-23)",90.78050921101458
"Carlos Fortes (28, PSIS Semarang, BRI Liga 1 22-23)",90.55879049341712
"R. Faust (27, Petrovac, Montenegro First League 22-23)",90.30752666120418
"C. Daferner (25, Nürnberg, 2. Bundesliga 22-23)",90.127302237327
"J. Řezníček (35, Zbrojovka Brno, Czech Fortuna Liga 22-23)",90.0922007812278
"K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",90.08946556147612
"M. Schäffler (34, Dynamo Dresden, 3. Liga 22-23)",89.93549775620801
"A. Adams (23, Lillestrøm, Eliteserien 2023)",89.92269970327563
"V. Miljanić (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",89.8349107832309
"L. Kjerrumgaard (20, Nykøbing, Danish 1. Division 22-23)",89.71528812008135
"D. Németh (19, Zalaegerszegi TE, NB I 22-23)",89.56325564897352
"Pedro Mendes (23, Ascoli, Serie B 22-23)",89.55603951521104
"B. Šeško (19, Salzburg, Austrian Bundesliga 22-23)",89.52717343750729
