Player,Similarity
"David Alfonso (23, Ceuta, Primera División RFEF 22-23)",84.46603821322589
"A. Balaruban (21, Neuchâtel Xamax, Swiss Challenge League 22-23)",81.83349891842416
"A. Nosov (27, Volgar Astrakhan, Russian FNL 2 22-23)",81.02375523385487
"M. Stoychev (19, Septemvri Sofia, Bulgarian First League 22-23)",80.54977045165016
"M. Poaty (25, RFC Seraing, Belgian Pro League 22-23)",80.42284169710115
"I. Määttä (21, Groningen, Eredivisie 22-23)",80.35655270164305
"B. Mogultay (19, MSV Duisburg, 3. Liga 22-23)",79.49808162116595
"D. Oancea (26, Universitatea Cluj, SuperLiga României 22-23)",79.48004548694264
"B. Erdélyi (24, Szentlőrinc SE, NB II 22-23)",79.39385242931328
"D. Galazzini (23, Trento, Serie C 22-23)",79.27802961244845
"N. Williams (22, Nottingham Forest, Premier League 22-23)",79.17588710172238
"A. Taha (21, Kfar Kasem, Liga Leumit 22-23)",79.14449831510082
"A. Robinson (25, Fulham, Premier League 22-23)",78.99806636574988
"R. Oddi (21, Fiorenzuola, Serie C 22-23)",78.95270253682448
"R. Mikló (24, Békéscsaba, NB II 22-23)",78.78252069891853
"M. Rusnák (23, Žilina, Slovak Super Liga 22-23)",78.75451527469926
"G. Masouras (26, Miedź Legnica, Ekstraklasa 22-23)",78.72630514904755
"S. Seyidov (22, Turan-T, Premyer Liqa 22-23)",78.58028317802392
"S. Curtis (17, St. Patrick's Ath., League of Ireland PL 2023)",78.51070093355581
"T. Aquilina (22, Newcastle Jets, A-League Men 22-23)",78.4391013647536
"C. Amzar (19, Dinamo Bucureşti, Romanian Liga II 22-23)",78.30350263056258
"G. Iglio (22, Giugliano, Serie C 22-23)",78.11069911573281
"R. Baruchian (20, Hapoel Rishon LeZion, Liga Leumit 22-23)",78.06588411437866
"F. Seriki (21, Rochdale, League Two 22-23)",77.61049662123872
"Álvaro Ramón (23, Mérida AD, Primera División RFEF 22-23)",77.55543765201487
