Player 1,Similarity
"S. Abimanyu (23, Persija, BRI Liga 1 22-23)",94.0606833802819
"S. Abimanyu (23, Persija, BRI Liga 1 22-23)",93.6437944294074
"S. Abimanyu (23, Persija, BRI Liga 1 22-23)",93.45874861355232
"S. Abimanyu (23, Persija, BRI Liga 1 22-23)",92.23886100725662
"S. Abimanyu (23, Persija, BRI Liga 1 22-23)",91.8116911929092
"S. Abimanyu (23, Persija, BRI Liga 1 22-23)",91.64663908734954
"S. Abimanyu (23, Persija, BRI Liga 1 22-23)",91.02243969024497
"S. Abimanyu (23, Persija, BRI Liga 1 22-23)",90.864384686198
"S. Abimanyu (23, Persija, BRI Liga 1 22-23)",90.2848611892164
"S. Abimanyu (23, Persija, BRI Liga 1 22-23)",90.2817335755091
"S. Abimanyu (23, Persija, BRI Liga 1 22-23)",90.11086602377183
"S. Abimanyu (23, Persija, BRI Liga 1 22-23)",89.71538488330306
"S. Abimanyu (23, Persija, BRI Liga 1 22-23)",89.58596687067215
"S. Abimanyu (23, Persija, BRI Liga 1 22-23)",89.31821525246019
"S. Abimanyu (23, Persija, BRI Liga 1 22-23)",89.3020679355487
"S. Abimanyu (23, Persija, BRI Liga 1 22-23)",89.2835823736375
"S. Abimanyu (23, Persija, BRI Liga 1 22-23)",89.2796431550215
"S. Abimanyu (23, Persija, BRI Liga 1 22-23)",89.05854318486507
"S. Abimanyu (23, Persija, BRI Liga 1 22-23)",88.93175638283188
"S. Abimanyu (23, Persija, BRI Liga 1 22-23)",88.89912341313034
"S. Abimanyu (23, Persija, BRI Liga 1 22-23)",88.78161476015016
"S. Abimanyu (23, Persija, BRI Liga 1 22-23)",88.65097224049934
"S. Abimanyu (23, Persija, BRI Liga 1 22-23)",88.6274610072892
"S. Abimanyu (23, Persija, BRI Liga 1 22-23)",88.4660296259371
"S. Abimanyu (23, Persija, BRI Liga 1 22-23)",88.25357506580926
