Player 1,Similarity
"S. D'Angelo (27, Avellino, Serie C 22-23)",76.99368418456652
"R. Hovsepyan (31, Van, Armenian Premier League 22-23)",75.43351958597219
"Tae-Su Park (33, Sabah, Malaysian Super League 2023)",74.72802300735893
"S. D'Angelo (27, Avellino, Serie C 22-23)",73.52290960793503
"T. Doumbia (33, Western United, A-League Men 22-23)",73.37675266242147
"Alberto Villapalos (28, UD Sanse, Primera División RFEF 22-23)",71.21508634818056
"I. Baba (27, Mallorca, La Liga 22-23)",70.72546741010268
"G. Mancuso (25, CD Badajoz, Primera División RFEF 22-23)",70.2967505002838
"S. D'Angelo (27, Avellino, Serie C 22-23)",69.71857650404742
"K. Drygas (31, Miedź Legnica, Ekstraklasa 22-23)",69.49561154418744
"S. D'Angelo (27, Avellino, Serie C 22-23)",69.30409527951093
"Zimbabwe (28, Sporting Covilhã, Portugal Segunda Liga 22-23)",68.68493025464689
"J. Mora (30, Sporting San José, Costa Rica Primera División 22-23)",68.57747991231302
"Mody Naser (21, ENPPI, Egyptian Premier League 22-23)",68.41556251792473
"João Afonso (28, Marítimo, Primeira Liga 22-23)",68.0882134009609
"A. Meir (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)",67.6643926529282
"N. Kiss (19, Duna Aszfalt Tiszakécskei, NB II 22-23)",67.51515583335902
"N. Vossebelt (31, Roda JC, Eerste Divisie 22-23)",67.16071137661821
"E. Gonzáles (27, Carlos Mannucci, Peruvian Liga 1 2023)",67.04768684226504
"R. Yela (27, UMECIT, Panama LPF 2023)",66.78473263900584
"A. Ioniţă (32, Modena, Serie B 22-23)",66.38308260040114
"J. Molina (35, Pumas UNAM, Liga MX 22-23)",66.11999689682372
"Omar Al Emadi (28, Qatar SC, Qatari Stars League 22-23)",66.07070031136108
"João Oliveira (31, Penafiel, Portugal Segunda Liga 22-23)",65.6788235095314
"Braima Samú (22, Belenenses, Portugal Segunda Liga 22-23)",65.40523376597703
