Player 1,Similarity
"I. Tomečak (33, Gorica, 1. HNL 22-23)",89.86119054255076
"J. Rafferty (29, Portsmouth, League One 22-23)",88.48533019798424
"F. Rillo (22, Potenza, Serie C 22-23)",87.53055142406335
"D. Zappella (25, Virtus Entella, Serie C 22-23)",87.43166603600851
"D. Church (22, Alloa Athletic, Scottish League One 22-23)",86.95328395045726
"R. Dimitrov (34, Sepsi, SuperLiga României 22-23)",86.94308438819328
"K. Smith (27, Stevenage, League Two 22-23)",86.88170909766892
"A. Gallo (23, Lecce, Serie A 22-23)",86.80940686211336
"K. Koštrna (29, Spartak Trnava, Slovak Super Liga 22-23)",86.7734323530092
"S. Oukhadda (24, Modena, Serie B 22-23)",86.50539721377567
"F. Hadergjonaj (28, Kasımpaşa, Süper Lig 22-23)",86.21877624347057
"J. Brown (24, Doncaster Rovers, League Two 22-23)",85.94023415168216
"J. Mellot (29, Tenerife, La Liga 2 22-23)",85.52183325349051
"E. Karic (25, Darmstadt 98, 2. Bundesliga 22-23)",85.49953421105826
"D. da Costa (29, Mainz 05, Bundesliga 22-23)",85.07753234855184
"K. Malyarov (26, Baltika, Russian FNL 2 22-23)",84.28050639101394
"A. Rustum (24, Maccabi Ahi Nazareth, Liga Leumit 22-23)",84.22609991857193
"Lalmalsawma (23, Aizawl, I-League 22-23)",84.17523837604979
"E. Dasa (30, Dinamo Moskva, Russian Premier League 22-23)",84.10641548353942
"T. Casasola (27, Perugia, Serie B 22-23)",83.94137525265171
"L. Laverone (34, Rimini, Serie C 22-23)",83.7815488740585
"L. Ridehalgh (32, Bradford City, League Two 22-23)",82.84508219626628
"J. Faussurier (36, Sochaux, Ligue 2 22-23)",82.66608663328839
"B. Theron (30, Maritzburg United, South Africa PSL 22-23)",82.5924851208903
"J. Dacres-Cogley (27, Tranmere Rovers, League Two 22-23)",82.52142269356658
