Player,Similarity
"M. Hartel (27, St. Pauli, 2. Bundesliga 22-23)",92.30799281110411
"L. Ilić (23, Bačka Topola, Serbian SuperLiga 22-23)",91.66606820351734
"H. Çalhanoğlu (29, Internazionale, Serie A 22-23)",91.0653314115707
"V. Berisha (30, Melbourne City, A-League Men 22-23)",90.69994956090372
"O. Pikhalyonok (26, Dnipro-1, Ukrainian Premier Liha 22-23)",89.10095275258314
"E. Breivik (23, Molde, Eliteserien 2023)",89.05241565321042
"R. Hirakawa (23, Roasso Kumamoto, J2 2023)",88.9056205443738
"J. Dueñas (34, Juárez, Liga MX 22-23)",87.64573179964958
"C. Leemans (27, Viborg, Superliga 22-23)",86.96664142387188
"M. Jojić (31, Riga FC, Virsliga 2023)",86.86626311115727
"G. Kharaishvili (26, Dinamo Tbilisi, Erovnuli Liga 2023)",86.43434045084707
"S. Szuhodovszki (23, Kecskeméti TE, NB I 22-23)",86.28264006917345
"F. Jagiełło (25, Genoa, Serie B 22-23)",86.1155251692953
"A. Nesbitt (26, Falkirk, Scottish League One 22-23)",86.10286285528207
"M. Mróz (24, Resovia Rzeszów, Polish I Liga 22-23)",86.0057579673409
"D. Turnbull (23, Celtic, Scottish Premiership 22-23)",85.96493484791658
"S. Štefánik (31, Spartak Trnava, Slovak Super Liga 22-23)",85.78712027182479
"S. Iocolano (33, Juventus Next Gen, Serie C 22-23)",85.6045790427911
"M. Rygaard (32, Häcken, Allsvenskan 2023)",85.56828551831317
"Álvaro Martín (22, Real Madrid Castilla, Primera División RFEF 22-23)",85.4803593521332
"J. Devenny (19, Airdrieonians, Scottish League One 22-23)",85.4726051016421
"A. Mooy (32, Celtic, Scottish Premiership 22-23)",85.1223787108218
"T. Martínez (28, Melgar, Peruvian Liga 1 2023)",85.0676373065458
"Oscar (31, Shanghai Port, Chinese Super League 2023)",84.79826663774803
"O. Gloukh (19, Maccabi Tel Aviv, Ligat Ha'al 22-23)",84.70561387672792
