Player,Similarity
"Y. Hanapi (33, Tampines Rovers, Singapore Premier League 2023)",91.45253706819034
"Zé Valente (28, Persebaya Surabaya, BRI Liga 1 22-23)",90.65294048689246
"P. De Blasis (35, Cartagena, La Liga 2 22-23)",90.49958008103842
"J. Byrne (27, Shamrock Rovers, League of Ireland PL 2023)",89.8150910427745
"P. Klement (30, Kaiserslautern, 2. Bundesliga 22-23)",89.77049803483634
"R. Kronaveter (36, Maribor, 1. SNL 22-23)",89.67341379237455
"L. Vapne (19, FK Metta, Virsliga 2023)",89.64106796703926
"D. Fitz (23, Austria Wien, Austrian Bundesliga 22-23)",89.56447891283702
"R. Holzhauser (30, 1860 München, 3. Liga 22-23)",89.55825929812067
"K. Dlamini (27, Orlando Pirates, South Africa PSL 22-23)",89.52373776471994
"D. Chambost (25, Saint-Étienne, Ligue 2 22-23)",89.5136149079645
"Alberto Solís (25, Cultural Leonesa, Primera División RFEF 22-23)",89.43770880437783
"Dudu (24, AS FC Buzău, Romanian Liga II 22-23)",89.42802724406951
"S. Muzhikov (33, Tobol, Kazakh Premier League 2023)",89.40232684239943
"Márió Németh (28, Budafoki MTE, NB II 22-23)",88.9736610119093
"Y. Benrahou (24, Hajduk Split, 1. HNL 22-23)",88.77973243892178
"M. Radi (40, Hapoel Nof HaGalil, Liga Leumit 22-23)",88.70497777960864
"C. Hernández (27, Antigua GFC, Guatemala Liga Nacional 22-23)",88.49408534252294
"A. Lescano (21, Gimnasia La Plata, Argentinian Primera División 2023)",88.30846272819201
"Josué (32, Legia Warszawa, Ekstraklasa 22-23)",88.18889647169958
"F. Starzyński (32, Zagłębie Lubin, Ekstraklasa 22-23)",88.12188239502647
"L. Fernández (24, Toluca, Liga MX 22-23)",88.10309715360708
"C. Marrugo (37, Santa Fe, Colombian Primera Division 22-23)",87.97165158229068
"F. Rieder (21, Young Boys, Swiss Super League 22-23)",87.84626917153258
"Bernard (30, Panathinaikos, Greek Super League 22-23)",87.72863207516643
