Player,Similarity
"A. Truffert (21, Rennes, Ligue 1 22-23)",79.05363725976864
"P. Johansson (28, Djurgården, Allsvenskan 2023)",77.76805372431987
"D. Chirino (21, PEC Zwolle, Eerste Divisie 22-23)",76.51098937001004
"R. Ljubičić (23, Dinamo Zagreb, 1. HNL 22-23)",76.21843737587997
"M. Jimenez (20, PSV II, Eerste Divisie 22-23)",75.87105962012645
"F. Espinoza (23, Magallanes, Chilean Primera División 2023)",75.7752263115851
"B. Angulo (33, Toluca, Liga MX 22-23)",75.35146938755207
"Y. Regeer (19, Ajax II, Eerste Divisie 22-23)",74.48009081980946
"O.  Wijndal (23, Ajax, Eredivisie 22-23)",74.3505292912439
"Sergi Roberto (31, Barcelona, La Liga 22-23)",74.260530915959
"G. Kotsiras (30, Panathinaikos, Greek Super League 22-23)",73.96311076568665
"H. Akujobi (23, Almere City, Eerste Divisie 22-23)",73.46934206021051
"E. Camavinga (20, Real Madrid, La Liga 22-23)",73.40138665908616
"H. Aleesami (31, Apollon, Cyprus 1. Division 22-23)",73.34498989463842
"H. Traoré (31, Rennes, Ligue 1 22-23)",72.51334328047207
"M. Simakan (23, RB Leipzig, Bundesliga 22-23)",72.29708223515907
"B. Velija (29, Renova, North Macedonia First League 22-23)",71.81952869684866
"J. Rapp (22, Landskrona, Superettan 2023)",71.71018011677221
"D. Muñoz (27, Genk, Belgian Pro League 22-23)",71.36254425968072
"A. Ponedelnik (26, Kryvbas KR, Ukrainian Premier Liha 22-23)",71.12109696275385
"F. Sánchez (33, Panathinaikos, Greek Super League 22-23)",70.72052412183788
"P. Mako (29, Orlando Pirates, South Africa PSL 22-23)",70.71609668465571
"E. Kusnyír (23, Debrecen, NB I 22-23)",70.70409260839227
"N. Clausen (27, Hvidovre, Danish 1. Division 22-23)",70.59860157654735
"F. Blake-Tracy (27, Swindon Town, League Two 22-23)",70.49010638718386
