Player,Similarity
"K. Malinov (29, OH Leuven, Belgian Pro League 22-23)",87.4187145237105
"C. Tudor (22, ASU Poli, Romanian Liga II 22-23)",84.70131190133638
"F. Zanchetta (21, Olbia, Serie C 22-23)",80.71280933226
"Aloísio (27, Estrela Amadora, Portugal Segunda Liga 22-23)",80.18190294099588
"Victor Bobsin (23, Santa Clara, Primeira Liga 22-23)",80.08919928012934
"F. Abdullahi (20, Doxa, Cyprus 1. Division 22-23)",79.68819287769432
"A. Mehmeti (22, Erzeni Shijak, Albanian Premier League 22-23)",79.36222958120712
"E. Kancepolsky (19, Hapoel Tel Aviv, Ligat Ha'al 22-23)",79.12860591636858
"Ahmed Youssef (24, ENPPI, Egyptian Premier League 22-23)",79.08276661758565
"S. Daouda (27, Al Shoalah, Saudi First Division 22-23)",79.0055989563618
"V. Svezhov (32, KAMAZ, Russian FNL 2 22-23)",78.86814149141607
"T. Ducrocq (23, Bastia, Ligue 2 22-23)",78.62538300029817
"D. Jiménez (29, Técnico Universitario, Ecuador Liga Pro 2023)",78.35097826031684
"M. Kané (26, Pafos, Cyprus 1. Division 22-23)",78.30804156108927
"Sergio Aguza (30, Real Murcia, Primera División RFEF 22-23)",77.82732012049104
"L. Barrantes (31, Pérez Zeledón, Costa Rica Primera División 22-23)",77.67390352036698
"Fede San Emeterio (26, Cádiz, La Liga 22-23)",76.84186388488953
"S. Ngernprasert (28, Khon Kaen United, Thai League 1 22-23)",76.25149240127365
"M. Raparo (32, Recanatese, Serie C 22-23)",75.6440529257039
"F. Kunze (24, Hannover 96, 2. Bundesliga 22-23)",75.12875838852138
"V. Bărbulescu (37, CSA Steaua Bucureşti, Romanian Liga II 22-23)",74.94459332070319
"A. Panait (34, Mioveni, SuperLiga României 22-23)",74.91690861095117
"C. García (26, Delfin, Ecuador Liga Pro 2023)",74.61444837309618
"G. Triaji (29, Persikabo 1973, BRI Liga 1 22-23)",74.5774568313498
"S. Nduli (27, Stellenbosch FC, South Africa PSL 22-23)",74.42704471503399
