Player 1,Similarity
"P. Wydra (20, Rapid Wien II, Austrian 2. Liga 22-23)",92.06961844558629
"P. Wydra (20, Rapid Wien II, Austrian 2. Liga 22-23)",88.85780112438056
"T. Kempe (33, Darmstadt 98, 2. Bundesliga 22-23)",88.8312894927204
"P. Wydra (20, Rapid Wien II, Austrian 2. Liga 22-23)",88.70065713617561
"P. Wydra (20, Rapid Wien II, Austrian 2. Liga 22-23)",87.54517420484328
"P. Wydra (20, Rapid Wien II, Austrian 2. Liga 22-23)",87.21752885985403
"P. Wydra (20, Rapid Wien II, Austrian 2. Liga 22-23)",87.1862870769674
"P. Wydra (20, Rapid Wien II, Austrian 2. Liga 22-23)",86.85257846771384
"P. Wydra (20, Rapid Wien II, Austrian 2. Liga 22-23)",85.9074675963368
"P. Wydra (20, Rapid Wien II, Austrian 2. Liga 22-23)",85.82207135440456
"P. Wydra (20, Rapid Wien II, Austrian 2. Liga 22-23)",85.38895202904388
"P. Wydra (20, Rapid Wien II, Austrian 2. Liga 22-23)",85.36230935576255
"P. Wydra (20, Rapid Wien II, Austrian 2. Liga 22-23)",85.32445105147573
"I. Tapia (24, Barracas Central, Argentinian Primera División 2023)",85.2268049130744
"P. Wydra (20, Rapid Wien II, Austrian 2. Liga 22-23)",85.06477495792124
"P. Wydra (20, Rapid Wien II, Austrian 2. Liga 22-23)",84.75856371085966
"P. Wydra (20, Rapid Wien II, Austrian 2. Liga 22-23)",84.66957911274307
"P. Wydra (20, Rapid Wien II, Austrian 2. Liga 22-23)",84.65906274476468
"P. Wydra (20, Rapid Wien II, Austrian 2. Liga 22-23)",84.58831502937997
"P. Wydra (20, Rapid Wien II, Austrian 2. Liga 22-23)",84.57099400755608
"P. Wydra (20, Rapid Wien II, Austrian 2. Liga 22-23)",84.52472945083751
"P. Wydra (20, Rapid Wien II, Austrian 2. Liga 22-23)",84.44487903424333
"P. Wydra (20, Rapid Wien II, Austrian 2. Liga 22-23)",84.40425006772905
"P. Wydra (20, Rapid Wien II, Austrian 2. Liga 22-23)",84.31912284863746
"A. Arslan (29, Dynamo Dresden, 3. Liga 22-23)",84.28874999951455
