Player,Similarity
"Jaume Pol (28, Numancia, Primera División RFEF 22-23)",87.20086411283204
"B. Oteliță (20, AS FC Buzău, Romanian Liga II 22-23)",85.52552513397622
"C. Kerr (23, Glenavon, Northern Ireland Premiership 22-23)",84.67016660431437
"M. Dănescu (22, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",84.10854326249037
"K. Szűcs (26, Ajka, NB II 22-23)",83.66637679694561
"M. Bruscagin (33, Pordenone, Serie C 22-23)",82.24922250974586
"C. Borthwick-Jackson (26, Burton Albion, League One 22-23)",82.09570189083108
"D. Love (28, Morecambe, League One 22-23)",81.77285563557523
"S. Kagermazov (26, Dynamo Makhachkala, Russian FNL 2 22-23)",81.38082171925305
"M. Devetak (24, Viterbese, Serie C 22-23)",81.09439014105897
"R. Ayukin (29, KAMAZ, Russian FNL 2 22-23)",80.95017329476275
"N. Lüchinger (28, Thun, Swiss Challenge League 22-23)",80.86267248242162
"S. Suľa (23, Zlaté Moravce, Slovak Super Liga 22-23)",80.66593634569824
"M. Lemzaouri (29, Mouloudia Oujda, Botola Pro 22-23)",79.5201753080925
"B. Schmitz (28, Köln, Bundesliga 22-23)",79.3728224120564
"A. Dorobantu (18, Unirea Slobozia, Romanian Liga II 22-23)",79.27226479193492
"M. Čonka (32, Zlaté Moravce, Slovak Super Liga 22-23)",79.21472756342955
"A. Mondal (23, Sreenidi Deccan, I-League 22-23)",78.9098089953275
"M. Beneta (29, Panevėžys, Lithuanian A Lyga 2023)",78.75928662713886
"A. Savinov (21, Shinnik, Russian FNL 2 22-23)",78.74909431521885
"S. Stevanović (34, Mornar, Montenegro First League 22-23)",78.7321356370493
"R. Sălceanu (19, AS FC Buzău, Romanian Liga II 22-23)",78.64516792962702
"E. Uson (26, Neftchi, Kyrgyz Premier League 2023)",78.59796822678466
"J. Marshall (26, Dundee, Scottish Championship 22-23)",78.45482565851792
"E. Bwomono (24, ÍBV, Iceland Besta-Deild Karla 2023)",78.43082116024696
