Player,Similarity
"M. Iori (25, Pergolettese, Serie C 22-23)",77.80475343104682
"Juan Carlos Real (32, Huesca, La Liga 2 22-23)",76.02963463366858
"Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)",70.4798533959732
"L. Tufegdžić (26, CSKA Sofia, Bulgarian First League 22-23)",70.02364274455289
"Raúl Hernández (28, UD Sanse, Primera División RFEF 22-23)",68.66895837729162
"D. Gray (26, Everton, Premier League 22-23)",68.54692952583196
"K. Viveros (23, Deportivo Cali, Colombian Primera Division 22-23)",68.16841161183895
"I. Tursunov (25, SKA-Khabarovsk, Russian FNL 2 22-23)",68.08788968862727
"A. Abubakar (26, Luzern, Swiss Super League 22-23)",67.45699294293283
"J. Correa (28, Internazionale, Serie A 22-23)",67.08387150034734
"Y. Fujimoto (29, Montedio Yamagata, J2 2023)",66.98821331573515
"A. Leya Iseka (25, Tuzlaspor, Turkish 1. Lig 22-23)",66.75071176627434
"Gerson Rodrigues (27, Al Wahda, Saudi Professional League 22-23)",66.47150015411285
"G. Mikautadze (22, Metz, Ligue 2 22-23)",66.05316229471542
"M. Deletić (29, Volos NFC, Greek Super League 22-23)",65.9432463188848
"Pablo Rodríguez (21, Brescia, Serie B 22-23)",65.63126152504836
"M. Luna Diale (24, Unión Santa Fe, Argentinian Primera División 2023)",64.92254042103008
"Hassan Al-Ali (21, Al Ahli, Saudi First Division 22-23)",64.78972881325834
"I. Kolev (27, Sirens, Malta Premier League 22-23)",64.6141527710437
"F. Bundgaard (18, Randers, Superliga 22-23)",64.38172136938249
"Z. Hadji (26, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",63.87789729247528
"Erik (28, Machida Zelvia, J2 2023)",63.56955946782631
"H. Ekitike (20, PSG, Ligue 1 22-23)",63.19325977113268
"B. Léon (22, Junior, Colombian Primera Division 22-23)",63.18754647364487
"N. Milleskog (21, Örebro, Superettan 2023)",62.98283266613527
