Player 1,Similarity
"Manu Molina (31, Real Zaragoza, La Liga 2 22-23)",91.830435821277
"S. Kums (35, Gent, Belgian Pro League 22-23)",86.19152567313581
"J. Gastien (35, Clermont, Ligue 1 22-23)",86.09467456457428
"Sang-Hyeob Lee (33, Paju Citizen, K3 League 2023)",85.97453665682116
"J. Gastien (35, Clermont, Ligue 1 22-23)",85.67011595676315
"J. Gastien (35, Clermont, Ligue 1 22-23)",85.51456674265052
"J. Gastien (35, Clermont, Ligue 1 22-23)",84.77511862273651
"J. Seri (31, Hull City, Championship 22-23)",84.63256360175903
"J. Gastien (35, Clermont, Ligue 1 22-23)",84.1523276224666
"J. Gastien (35, Clermont, Ligue 1 22-23)",83.99731905113119
"J. Gastien (35, Clermont, Ligue 1 22-23)",83.7430958040332
"J. Gastien (35, Clermont, Ligue 1 22-23)",83.34935486763243
"Jong-Sung Lee (30, Suwon Bluewings, K League 1 2023)",82.98799105731435
"K. Nwakali (24, Ponferradina, La Liga 2 22-23)",82.95535498067834
"J. Gastien (35, Clermont, Ligue 1 22-23)",82.509555790776
"J. Gastien (35, Clermont, Ligue 1 22-23)",82.31073638243706
"M. Sandoval (31, Curicó Unido, Chilean Primera División 2023)",82.05706089333414
"S. Leach Holm (25, Brommapojkarna, Allsvenskan 2023)",81.8399572260574
"T. Kroos (33, Real Madrid, La Liga 22-23)",80.98125057986452
"N. Kilkenny (37, Western United, A-League Men 22-23)",80.88046750960368
"M. Grimes (27, Swansea City, Championship 22-23)",80.44602233641017
"J. Gastien (35, Clermont, Ligue 1 22-23)",80.24238619709823
"J. Gastien (35, Clermont, Ligue 1 22-23)",80.01334462954918
"J. Gastien (35, Clermont, Ligue 1 22-23)",79.74234596246538
"J. Zuluaga (29, Deportivo Pereira, Colombian Primera Division 22-23)",79.2049184581868
