Player,Similarity
"Y. Deichmann (28, 1860 München, 3. Liga 22-23)",71.21602007310848
"Y. Tverdokhlib (22, Minaj, Ukrainian Premier Liha 22-23)",69.5511157996765
"G. Ominger (20, Csákvári TK, NB II 22-23)",66.63296236909339
"H. Charsley (26, Newport County, League Two 22-23)",66.23796256574927
"J. Kučera (26, Hradec Králové, Czech Fortuna Liga 22-23)",65.20546768013928
"R. Duncan (19, Aberdeen, Scottish Premiership 22-23)",64.76090187784291
"J. Jacobs (25, Cambuur, Eredivisie 22-23)",64.71603805210313
"M. Hewitt (21, Peterhead, Scottish League One 22-23)",64.62695324442895
"T. Kawamura (23, Sanfrecce Hiroshima, J1 2023)",62.58683190627792
"L. Millar (27, Larne, Northern Ireland Premiership 22-23)",61.76976319776577
"S. Girelli (22, Lecco, Serie C 22-23)",61.680484908269065
"K. Inglis (22, Brechin City, Scottish League Two 22-23)",61.24562083567808
"G. Hall (18, Birmingham City, Championship 22-23)",60.99911369825415
"L. Tousart (26, Hertha BSC, Bundesliga 22-23)",60.47645936390681
"F. Cornejo (27, Palestino, Chilean Primera División 2023)",58.60174109322268
"W. Collar (26, Stockport County, League Two 22-23)",58.52518595898002
"A. Verschueren (26, Sparta Rotterdam, Eredivisie 22-23)",58.232081783786604
"T. Wallace (32, Annan Athletic, Scottish League Two 22-23)",57.11291912578117
"M. Okugawa (27, Arminia Bielefeld, 2. Bundesliga 22-23)",57.03150010325145
"N. Razdorskikh (23, Yenisey, Russian FNL 2 22-23)",56.55941112060493
"L. Björklund (19, SønderjyskE, Danish 1. Division 22-23)",55.96516426013696
"A. Riccardi (22, Latina, Serie C 22-23)",55.696074184751566
"C. Camps (27, Stockport County, League Two 22-23)",55.610762881891226
"F. Miretti (19, Juventus, Serie A 22-23)",55.25352861564385
"Danilo (22, Nottingham Forest, Premier League 22-23)",54.74474077648581
