Player 1,Similarity
"Xavi Simons (20, PSV, Eredivisie 22-23)",92.15828001124574
"Xavi Simons (20, PSV, Eredivisie 22-23)",88.11028288605033
"Xavi Simons (20, PSV, Eredivisie 22-23)",86.88226282510627
"J. Musiala (20, Bayern München, Bundesliga 22-23)",86.69552769254993
"L. Schaub (28, Hannover 96, 2. Bundesliga 22-23)",86.69411916206923
"Xavi Simons (20, PSV, Eredivisie 22-23)",85.98706521347131
"Xavi Simons (20, PSV, Eredivisie 22-23)",85.60493363818645
"Xavi Simons (20, PSV, Eredivisie 22-23)",85.00122433956736
"Xavi Simons (20, PSV, Eredivisie 22-23)",84.9984914906779
"Y. Taha El Idrissi (20, PEC Zwolle, Eerste Divisie 22-23)",84.89911802447662
"Xavi Simons (20, PSV, Eredivisie 22-23)",84.87074373856672
"Xavi Simons (20, PSV, Eredivisie 22-23)",84.49465703837556
"F. Colidio (23, Tigre, Argentinian Primera División 2023)",84.0031286273043
"A. Ramsey (20, Middlesbrough, Championship 22-23)",83.5867503225827
"Xavi Simons (20, PSV, Eredivisie 22-23)",83.1187931689223
"C. Neghli (21, De Graafschap, Eerste Divisie 22-23)",82.47499182155666
"Xavi Simons (20, PSV, Eredivisie 22-23)",82.25512698544549
"S. Dhaflaoui (27, Næstved, Danish 1. Division 22-23)",82.08081252774238
"Xavi Simons (20, PSV, Eredivisie 22-23)",81.95937889154217
"Xavi Simons (20, PSV, Eredivisie 22-23)",81.87322364346957
"Xavi Simons (20, PSV, Eredivisie 22-23)",80.90814589550286
"A. Diallo (20, Sunderland, Championship 22-23)",80.84938036405782
