Player,Similarity
"D. Kobouri (25, Dinamo Tbilisi, Erovnuli Liga 2023)",69.52037704159805
"J. Simonsen (27, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",64.97244213740487
"T. Foket (28, Reims, Ligue 1 22-23)",64.92375387854898
"D. Svensson (21, Nordsjælland, Superliga 22-23)",64.45669409425395
"S. Sutton (21, Wellington Phoenix, A-League Men 22-23)",61.75204008817542
"W. Zaire-Emery (17, PSG, Ligue 1 22-23)",61.73050587075674
"N. Selanon (30, Bangkok United, Thai League 1 22-23)",60.822043019378846
"Ismaily (33, Lille, Ligue 1 22-23)",59.76080267891901
"M. Oakley (20, Queen's Park, Scottish Championship 22-23)",58.63560597375912
"P. Mwene (29, PSV, Eredivisie 22-23)",58.45492929175317
"Toni Lato (25, Valencia, La Liga 22-23)",57.77364015452689
"B. Gündem (20, Denizlispor, Turkish 1. Lig 22-23)",57.4907555049688
"M. Dorval (22, Bari, Serie B 22-23)",57.446286383515975
"I. Bin Mohammad Najeeb (23, Tampines Rovers, Singapore Premier League 2023)",57.190867824875205
"Reinildo Mandava (29, Atlético Madrid, La Liga 22-23)",56.79827604221055
"K. Melkonyan (24, Urartu, Armenian Premier League 22-23)",56.76947561358578
"Nuno Mendes (20, PSG, Ligue 1 22-23)",56.69678233435763
"B. Mazikou (26, Aris, Greek Super League 22-23)",56.683448859334526
"Manu Sánchez (22, Osasuna, La Liga 22-23)",56.525442158846914
"Young-Woo Seol (24, Ulsan Hyundai, K League 1 2023)",56.268145731238505
"S. Sincere (25, Kauno Žalgiris, Lithuanian A Lyga 2023)",56.21395728573062
"S. Vines (23, Antwerp, Belgian Pro League 22-23)",56.09902129160324
"Juan Bernat (30, PSG, Ligue 1 22-23)",55.69559913897788
"J. Medvedev (26, Slovan Bratislava, Slovak Super Liga 22-23)",55.6823863000389
"Álvaro Núñez (22, Barcelona B, Primera División RFEF 22-23)",55.62659820878094
