Player,Similarity
"M. Zimmermann (30, Fortuna Düsseldorf, 2. Bundesliga 22-23)",85.23560113926749
"R. Oprut (25, Hermannstadt, SuperLiga României 22-23)",85.18986505730474
"A. Fofana (23, Dijon, Ligue 2 22-23)",84.80767718217615
"A. Di Pardo (23, Cagliari, Serie B 22-23)",84.77528623490032
"R. Ranftl (31, Austria Wien, Austrian Bundesliga 22-23)",84.49680034654914
"M. Murati (29, Shkendija, North Macedonia First League 22-23)",84.26501589626886
"G. Zappa (23, Cagliari, Serie B 22-23)",83.88984244866448
"Javi López (37, Adelaide United, A-League Men 22-23)",83.61227720285014
"Seung-Hyun Hong (26, Changwon City, K3 League 2023)",82.77948552754701
"Guillem Rodríguez (25, ADO Den Haag, Eerste Divisie 22-23)",82.76645771886001
"B. van Hove (22, Helmond Sport, Eerste Divisie 22-23)",82.58967745314442
"K. Kovács (22, Győri ETO, NB II 22-23)",82.52566901930396
"M. Samoise (21, Gent, Belgian Pro League 22-23)",82.44977430575055
"P. Joly (22, Dijon, Ligue 2 22-23)",82.32698570972549
"M. Valenzuela (24, Lugano, Swiss Super League 22-23)",82.23368840035708
"M. Pfeifer (23, Lafnitz, Austrian 2. Liga 22-23)",81.72993396279566
"E. Gurishta (28, Vllaznia Shkodër, Albanian Premier League 22-23)",81.47769050887983
"G. Mensah (24, Auxerre, Ligue 1 22-23)",81.44490479049098
"R. Renner (29, LASK, Austrian Bundesliga 22-23)",81.35561786461764
"W. Bencherifa (34, Khouribga, Botola Pro 22-23)",81.19769127534072
"Thierry Correia (24, Valencia, La Liga 22-23)",81.15720852239885
"D. Giannoulis (27, Norwich City, Championship 22-23)",80.97368150896756
"G. Ricci (26, Bari, Serie B 22-23)",80.90322834449904
"D. Lunga (28, Golden Arrows, South Africa PSL 22-23)",80.62827547667504
"J. Moutachy (25, Niort, Ligue 2 22-23)",80.30356508204264
