Player,Similarity
"D. Hugi (27, Bnei Sakhnin, Ligat Ha'al 22-23)",85.21374042881841
"D. Genov (34, Botev Vratsa, Bulgarian First League 22-23)",85.13605989947692
"A. Ocampo (25, Fénix, Uruguay Primera División 2023)",84.8909688547173
"T. Patjie (32, Moroka Swallows, South Africa PSL 22-23)",84.36061836632705
"N. Jojić (19, Mladost Lučani, Serbian SuperLiga 22-23)",84.04576157800162
"J. Henry (33, Oxford United, League One 22-23)",83.54343260004723
"K. Hinora (25, Vasas, NB I 22-23)",83.50180879462869
"Toni García (31, Real Balompédica Linense, Primera División RFEF 22-23)",82.88694596681923
"А. Tučný (21, Ružomberok, Slovak Super Liga 22-23)",82.22969954430305
"P. Petrescu (29, Hermannstadt, SuperLiga României 22-23)",82.19203792771174
"S. Bourard (27, Hapoel Hadera, Ligat Ha'al 22-23)",81.30775333813446
"Gil Muntadas (29, Cornellà, Primera División RFEF 22-23)",81.30183347225353
"D. Chmiel (36, Sandecja Nowy Sącz, Polish I Liga 22-23)",81.14741315783228
"Y. N'Gbakoto (31, Western Sydney Wanderers, A-League Men 22-23)",80.47852175997713
"M. Camargo (29, Tauro, Panama LPF 2023)",80.38529930908278
"W. Baeten (26, U Craiova 1948, SuperLiga României 22-23)",79.47909836778848
"N. Alioui (24, Le Havre, Ligue 2 22-23)",79.46021459341323
"F. Alvarenga (27, Rukh Lviv, Ukrainian Premier Liha 22-23)",79.10472000859869
"Pedro León (36, Real Murcia, Primera División RFEF 22-23)",79.03016684231908
"D. Lloyd (31, Rochdale, League Two 22-23)",78.92173612024355
"Q. Cornette (29, Le Havre, Ligue 2 22-23)",78.83632109849657
"M. Jacobs (31, Portsmouth, League One 22-23)",78.446395343498
"B. Brahmi (30, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",78.29183748270113
"Pau Martínez (22, Osasuna B, Primera División RFEF 22-23)",78.06207670504908
"Santi Jara (32, Fuenlabrada, Primera División RFEF 22-23)",77.81242930014149
