Player 1,Similarity
"C. Mochrie (20, Dunfermline Athletic, Scottish League One 22-23)",89.77089171721622
"Akram Afif (26, Al Sadd, Qatari Stars League 22-23)",88.75249543595548
"G. Chakvetadze (23, Slovan Bratislava, Slovak Super Liga 22-23)",88.68584345614985
"N. Benedetti (26, Mazatlán, Liga MX 22-23)",88.13168000694927
"Bashar Rasan (26, Qatar SC, Qatari Stars League 22-23)",88.0644851959835
"C. Neghli (21, De Graafschap, Eerste Divisie 22-23)",87.7705467853683
"R. Faivre (24, Lorient, Ligue 1 22-23)",87.64484105287153
"F. Torres (23, Orlando City, MLS 2023)",87.13755703750579
"Leandro Andrade (23, Qarabag, Premyer Liqa 22-23)",86.78880435647775
"K. Edwards (25, Ipswich Town, League One 22-23)",86.36587577921678
"I. Chair (25, Queens Park Rangers, Championship 22-23)",85.78837863107093
"J. Rojas (33, Deportivo Garcilaso, Peruvian Liga 1 2023)",85.45199969981614
"R. Botta (33, Bari, Serie B 22-23)",85.39191403430932
"F. Boulaya (30, Al Gharafa, Qatari Stars League 22-23)",85.29165386462584
"B. Brahimi (23, Caen, Ligue 2 22-23)",85.02162324115871
"Xavi Simons (20, PSV, Eredivisie 22-23)",85.00122433956736
"O. Moruţan (24, Pisa, Serie B 22-23)",84.5131199636733
"J. Bustos (28, Borneo FC, BRI Liga 1 22-23)",83.21539255016081
"K. Poku (21, Peterborough United, League One 22-23)",83.14284806380171
"J. Gallegos (21, SønderjyskE, Danish 1. Division 22-23)",83.12119154123859
"C. Neira (22, Unión Comercio, Peruvian Liga 1 2023)",82.96472890734408
"L. Schaub (28, Hannover 96, 2. Bundesliga 22-23)",82.83185546229804
