Player,Similarity
"G. Šlein (27, Nõmme Kalju, Estonian Meistriliiga 2023)",75.93678931026105
"Yousuf Muftah (35, Al Arabi, Qatari Stars League 22-23)",72.05626800178544
"Mohammed Al Kunaydiri (22, Abha, Saudi Professional League 22-23)",69.9621170562235
"Hazza Salem (33, Al Wasl, UAE Pro League 22-23)",68.62527336046749
"Muhammad Ariff Farhan (26, Kedah, Malaysian Super League 2023)",67.56270972255955
"A. Acosta (35, Juárez, Liga MX 22-23)",66.75484330449405
"J. Tamimi (28, Brage, Superettan 2023)",66.55123584681105
"M. Picouleau (22, Valenciennes, Ligue 2 22-23)",66.00621091891884
"J. Van Rankin (29, Necaxa, Liga MX 22-23)",65.6680802081919
"E. Valencia (23, Unión La Calera, Chilean Primera División 2023)",65.21455786186401
"A. Smith (32, Bournemouth, Premier League 22-23)",64.9445680034362
"B. Cufré (26, New York City, MLS 2023)",64.78610710626148
"L. Guntara (28, Borneo FC, BRI Liga 1 22-23)",64.42631467339318
"O. Biton (28, Hapoel Haifa, Ligat Ha'al 22-23)",64.24485159825714
"B. Szabó (21, Újpest, NB I 22-23)",63.98962344136946
"F. Bergonzi (22, FeralpiSalò, Serie C 22-23)",63.98331988241885
"A. Qollaku (26, Aarau, Swiss Challenge League 22-23)",63.455761125763246
"Abdullah Tarmin (26, Dhamk, Saudi Professional League 22-23)",63.39488200730414
"Mohamad Faris Shah (28, Penang, Malaysian Super League 2023)",62.69133633760925
"A. Caci (25, Mainz 05, Bundesliga 22-23)",62.62064131848722
"José Fontán (23, Go Ahead Eagles, Eredivisie 22-23)",62.02227106706339
"M. Dickenmann (22, Wil, Swiss Challenge League 22-23)",61.83525234570618
"J. Toljan (28, Sassuolo, Serie A 22-23)",61.38445974388158
"M. Cinan (25, Keçiörengücü, Turkish 1. Lig 22-23)",61.20867867079466
"V. Regini (32, Rimini, Serie C 22-23)",61.17198319408516
