Player,Similarity
"Guillem Rodríguez (25, ADO Den Haag, Eerste Divisie 22-23)",88.14704538059628
"G. Mensah (24, Auxerre, Ligue 1 22-23)",83.30917924951513
"J. Nisembaum (29, Hapoel Acre, Liga Leumit 22-23)",82.53582943071093
"Fran Gámez (31, Real Zaragoza, La Liga 2 22-23)",80.64642162363775
"D. Gropper (24, Ludogorets, Bulgarian First League 22-23)",80.31045954129267
"Seung-Hyun Hong (26, Changwon City, K3 League 2023)",80.24099828010785
"A. Robinson (25, Fulham, Premier League 22-23)",79.95621629684862
"S. Quemper (30, Guingamp, Ligue 2 22-23)",79.9339630131187
"A. Panagiotou (28, Apollon, Cyprus 1. Division 22-23)",79.61409773846869
"F. Donati (22, Ascoli, Serie B 22-23)",79.48917549385212
"E. Ancheta (23, La Luz, Uruguay Primera División 2023)",79.4634734532591
"N. Hult (33, Elfsborg, Allsvenskan 2023)",79.39442409444753
"C. Lannert (24, 1860 München, 3. Liga 22-23)",79.39263928194482
"V. Yakimets (25, Kryvbas KR, Ukrainian Premier Liha 22-23)",78.86900584907731
"Javi López (21, Deportivo Alavés, La Liga 2 22-23)",78.85121842835592
"B. Balázs (33, Duna Aszfalt Tiszakécskei, NB II 22-23)",78.83662303414117
"M. Doyle (31, Queen's Park, Scottish League Two 22-23)",78.80471709079116
"M. Bader (25, Darmstadt 98, 2. Bundesliga 22-23)",78.75316702744924
"E. Samadia (22, Hapoel Rishon LeZion, Liga Leumit 22-23)",78.7458414190564
"Álvaro Rodríguez (28, Albacete, La Liga 2 22-23)",78.60912969955436
"E. Gurishta (28, Vllaznia Shkodër, Albanian Premier League 22-23)",78.5923334015017
"Y. Yefremov (29, Šiauliai, Lithuanian A Lyga 2023)",78.42582749818457
"J. Bauer (24, Horn, Austrian 2. Liga 22-23)",78.2195004073701
"I. Ghimp (26, Dacia-Buiucani, Moldovan Super Liga 22-23)",77.92525335867992
"R. Hutchinson (23, Sligo Rovers, League of Ireland PL 2023)",77.86241761545816
