Player,Similarity
"M. Kané (26, Pafos, Cyprus 1. Division 22-23)",79.45218089296733
"Washington (34, Feirense, Portugal Segunda Liga 22-23)",77.76242587690818
"D. Zdravkovski (25, AEL, Cyprus 1. Division 22-23)",77.24853212002088
"B. Barišić (25, Široki Brijeg, Bosnian Premier League 22-23)",76.52198564008759
"J. Traore (20, Shirak, Armenian Premier League 22-23)",75.62097099047216
"J. Kolenc (29, Chrobry Głogów, Polish I Liga 22-23)",75.39082161988583
"A. Meethoum (28, Chiangrai United, Thai League 1 22-23)",75.09395839954628
"A. Farkas (29, Szeged 2011, NB II 22-23)",75.055225498277
"I. Dioh (24, Vilafranquense, Portugal Segunda Liga 22-23)",74.59010616346998
"A. Meir (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)",74.06113460468768
"A. Faltsetas (35, Utsikten, Superettan 2023)",74.04010977092666
"Xavier Vieira (31, Engordany, Andorra Primera Divisió 22-23)",73.98053679975337
"J. Hogg (34, Huddersfield Town, Championship 22-23)",73.91587593066889
"B. Innocent (27, Lorient, Ligue 1 22-23)",73.65405784743221
"T. Doumbia (33, Western United, A-League Men 22-23)",73.40372908227899
"N. Vossebelt (31, Roda JC, Eerste Divisie 22-23)",73.12236606979296
"L. Vankerkhoven (21, Helmond Sport, Eerste Divisie 22-23)",72.8865678078294
"L. Zvara (22, Békéscsaba, NB II 22-23)",72.81905617751947
"G. Tomovski (24, Akademija Pandev, North Macedonia First League 22-23)",72.79406859071432
"S. Daouda (27, Al Shoalah, Saudi First Division 22-23)",72.43930976045839
"Oriol Rey (25, Mirandés, La Liga 2 22-23)",72.18664538095835
"R. Yela (27, UMECIT, Panama LPF 2023)",72.06102429883886
"I. Faiz (23, Ajman, UAE Pro League 22-23)",71.8894401249806
"R. Canouse (27, DC United, MLS 2023)",71.83423270240556
"K. Shiihashi (25, Kashiwa Reysol, J1 2023)",71.76107010423694
