Player,Similarity
"G. Quacquarelli (21, Recanatese, Serie C 22-23)",89.04821423525287
"D. Ali (28, Arda, Bulgarian First League 22-23)",82.63472875739531
"N. Miroshi (20, Zulte-Waregem, Belgian Pro League 22-23)",82.60840466923682
"D. Karceski (30, Sileks, North Macedonia First League 22-23)",81.58603314244472
"Samu Araújo (27, Pontevedra, Primera División RFEF 22-23)",81.42208115935031
"M. Hammerich (25, Neuchâtel Xamax, Swiss Challenge League 22-23)",81.24958821514295
"M. Munyai (31, TS Galaxy FC, South Africa PSL 22-23)",81.20584734746735
"C. Martínez (28, Miedź Legnica, Ekstraklasa 22-23)",80.93391765147868
"L. Grube (20, Sturm Graz II, Austrian 2. Liga 22-23)",80.92476118704968
"M. Magalhães (24, UD Oliveirense, Portugal Segunda Liga 22-23)",80.92385295353908
"D. Carson (27, Inverness CT, Scottish Championship 22-23)",80.75691199876505
"E. Quirini (19, Lucchese, Serie C 22-23)",80.63875939965166
"João Aurélio (34, Nacional, Portugal Segunda Liga 22-23)",80.62763295416705
"K. Szűcs (26, Ajka, NB II 22-23)",80.52979516663697
"A. Calabresi (27, Pisa, Serie B 22-23)",80.18482494352835
"M. Zhelev (29, Arda, Bulgarian First League 22-23)",79.97016258233216
"I. Sarbout (28, Mouloudia Oujda, Botola Pro 22-23)",79.78693788352072
"E. Kartal (30, Keçiörengücü, Turkish 1. Lig 22-23)",79.7063377651256
"Kiki (28, Vizela, Primeira Liga 22-23)",79.6140098498642
"L. Gassama (33, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",79.59743101614936
"D. Jarvis (30, Coleraine, Northern Ireland Premiership 22-23)",79.11334804398436
"S. Auer (32, First Vienna, Austrian 2. Liga 22-23)",78.93807782958619
"M. Bruscagin (33, Pordenone, Serie C 22-23)",78.88949919157041
"R. Iezzi (23, Pro Vercelli, Serie C 22-23)",78.52535833953452
"D. Atanaskoski (26, Makedonija GjP, North Macedonia First League 22-23)",78.5209892817608
