Player 1,Similarity
"J. Ertlthaler (26, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",77.97780194093926
"L. Bittencourt (29, Werder Bremen, Bundesliga 22-23)",77.34630438946857
"N. Capaldo (24, Salzburg, Austrian Bundesliga 22-23)",77.13927726816678
"K. Monzialo (22, St. Pölten, Austrian 2. Liga 22-23)",76.76625239116727
"L. Bittencourt (29, Werder Bremen, Bundesliga 22-23)",76.69219055426782
"L. Bittencourt (29, Werder Bremen, Bundesliga 22-23)",76.02658563333257
"M. Fixelles (26, Westerlo, Belgian Pro League 22-23)",74.18180156694298
"L. Bittencourt (29, Werder Bremen, Bundesliga 22-23)",73.16703741823173
"L. Bittencourt (29, Werder Bremen, Bundesliga 22-23)",73.10115252100677
"L. Bittencourt (29, Werder Bremen, Bundesliga 22-23)",72.51701983469329
"L. Bittencourt (29, Werder Bremen, Bundesliga 22-23)",72.18374391243452
"L. Bittencourt (29, Werder Bremen, Bundesliga 22-23)",72.08480783397003
"L. Bittencourt (29, Werder Bremen, Bundesliga 22-23)",71.96491906923774
"L. Bittencourt (29, Werder Bremen, Bundesliga 22-23)",70.99269452972355
"L. Bittencourt (29, Werder Bremen, Bundesliga 22-23)",70.74647063763085
"L. Bittencourt (29, Werder Bremen, Bundesliga 22-23)",69.81278107808521
"L. Bittencourt (29, Werder Bremen, Bundesliga 22-23)",69.57577990428399
"L. Bittencourt (29, Werder Bremen, Bundesliga 22-23)",69.4521601363433
"L. Bittencourt (29, Werder Bremen, Bundesliga 22-23)",67.77535036291866
"L. Bittencourt (29, Werder Bremen, Bundesliga 22-23)",67.68934032376389
"L. Bittencourt (29, Werder Bremen, Bundesliga 22-23)",67.14628013582684
"L. Bittencourt (29, Werder Bremen, Bundesliga 22-23)",66.78398226556712
"L. Bittencourt (29, Werder Bremen, Bundesliga 22-23)",66.75165698495181
"L. Bittencourt (29, Werder Bremen, Bundesliga 22-23)",66.75116057549391
"L. Bittencourt (29, Werder Bremen, Bundesliga 22-23)",66.25821463404702
