Player 1,Similarity
"D. Villanueva (31, Nakhon Ratchasima, Thai League 1 22-23)",78.90126115067869
"Óscar Sanz (23, Unionistas de Salamanca, Primera División RFEF 22-23)",77.35159922992075
"R. Fishchenko (22, Rodina Moskva, Russian FNL 2 22-23)",76.83804665136833
"B. Markuš (22, Domžale, 1. SNL 22-23)",76.45779837849702
"M. Özcan (24, Bandırmaspor, Turkish 1. Lig 22-23)",75.83812935428301
"K. Millar (29, Stranraer, Scottish League Two 22-23)",73.33223619075319
"A. Raehan (19, PSM, BRI Liga 1 22-23)",72.69802267485778
"B. Ľupták (31, Dukla Banská Bystrica, Slovak Super Liga 22-23)",72.03640952108611
"L. Paz (34, América de Cali, Colombian Primera Division 22-23)",71.60881880276156
"A. Yanes (25, Comunicaciones, Guatemala Liga Nacional 22-23)",71.34966949499174
"K. Papp (30, Paksi SE, NB I 22-23)",70.78943775565355
"M. Kopczyński (30, Warta Poznań, Ekstraklasa 22-23)",70.02660303841053
"Min-Woo Seo (25, Gangwon, K League 1 2023)",69.9966294348507
"H. Kryeziu (30, Winterthur, Swiss Super League 22-23)",69.86660369165725
"M. Özcan (24, Bandırmaspor, Turkish 1. Lig 22-23)",69.51181870764279
"A. Mendel (28, Fakel, Russian Premier League 22-23)",69.16921491263378
"E. Atabaev (21, Dynamo Makhachkala, Russian FNL 2 22-23)",69.09599606184695
"A. Najah (25, Telstar, Eerste Divisie 22-23)",68.8420798711764
"M. Özcan (24, Bandırmaspor, Turkish 1. Lig 22-23)",67.98424644691468
"V. Loturi (22, Ross County, Scottish Premiership 22-23)",67.86107513100895
"G. Baier (24, Unión Magdalena, Colombian Primera Division 22-23)",67.50012342565344
"N. Al-Sehimai (28, Al Batin, Saudi Professional League 22-23)",67.42763032918182
"S. Tronchin (20, Virtus Verona, Serie C 22-23)",67.03019421848411
"S. Sanna (24, Laval, Ligue 2 22-23)",66.96612005520927
"R. Oaidă (25, FCS Bucureşti, SuperLiga României 22-23)",66.86964207825757
