Player 1,Similarity
"B. Reith (24, Roda JC, Eerste Divisie 22-23)",79.41661201729066
"Y. Horigome (28, Albirex Niigata, J1 2023)",78.48541611348585
"B. van Vlerken (27, Helmond Sport, Eerste Divisie 22-23)",78.13339437190841
"Ahmed Fatouh (25, Zamalek, Egyptian Premier League 22-23)",77.64409394583873
"J. Heil (26, Hartberg, Austrian Bundesliga 22-23)",76.76310834201654
"M. Petrovikj (33, Vardar, North Macedonia First League 22-23)",75.89190170648659
"M. Pavelić (29, Žalgiris, Lithuanian A Lyga 2023)",75.33533204634819
"Li Lei (31, Beijing Guoan, Chinese Super League 2023)",73.20540965108673
"S. Haiprakon (27, Buriram United, Thai League 1 22-23)",72.63256959253916
"M. Gevorgyan (18, Liefering, Austrian 2. Liga 22-23)",72.59643218945374
"Javi López (37, Adelaide United, A-League Men 22-23)",72.55099830191234
"G. Taylor (25, Celtic, Scottish Premiership 22-23)",72.4145593441714
"B. Henrichs (26, RB Leipzig, Bundesliga 22-23)",72.2075751113633
"Tawfiq Buhumaid (35, Al Fateh, Saudi Professional League 22-23)",72.01429007657522
"G. Morozov (28, Celje, 1. SNL 22-23)",71.72857766577587
"N. Sadiki (18, Anderlecht II, Belgian First Division B 22-23)",71.52885347329985
"M. Dombrowka (31, Meppen, 3. Liga 22-23)",71.52387489178668
"M. Medvedev (33, Qarabag, Premyer Liqa 22-23)",70.6775841027519
"Tae-Seok Lee (20, Seoul, K League 1 2023)",69.94840731895447
"Ahmed Al Minhali (24, Al Sailiya, Qatari Stars League 22-23)",69.82099001689708
"S. Posch (26, Bologna, Serie A 22-23)",69.71215342067812
"Rafael Rodrigues (21, Benfica II, Portugal Segunda Liga 22-23)",69.64522260206645
"J. Angulo (25, Tigres UANL, Liga MX 22-23)",69.64337505988782
"A. Favalli (30, Siena, Serie C 22-23)",69.61086883059446
"A. Qollaku (26, Aarau, Swiss Challenge League 22-23)",69.59340132122436
