Player 1,Similarity
"F. Centonze (27, Nantes, Ligue 1 22-23)",87.13926773506785
"J. Ryerson (25, Borussia Dortmund, Bundesliga 22-23)",85.6339891269642
"A. Mozo (26, Guadalajara, Liga MX 22-23)",85.19997307455264
"R. Roosken (23, Heracles, Eerste Divisie 22-23)",84.5306542945457
"E. Tur (26, Levadia, Estonian Meistriliiga 2023)",84.2304827695951
"F. Centonze (27, Nantes, Ligue 1 22-23)",83.81003738682999
"M. Galić (27, Željezničar, Bosnian Premier League 22-23)",83.70969435307441
"Y. Gurfinkel (24, Hapoel Tel Aviv, Ligat Ha'al 22-23)",83.52010813009282
"F. Centonze (27, Nantes, Ligue 1 22-23)",83.43706314027953
"R. Jiménez (34, Sporting San José, Costa Rica Primera División 22-23)",83.3675752778357
"F. Nevarez (22, Juárez, Liga MX 22-23)",83.02154081762153
"A. Subić (29, Borac Banja Luka, Bosnian Premier League 22-23)",82.92544141283574
"T. Dekker (25, VVV Venlo, Eerste Divisie 22-23)",82.88627575279942
"F. Centonze (27, Nantes, Ligue 1 22-23)",82.81594776859552
"J. Makengo (21, Freiburg II, 3. Liga 22-23)",82.73495572705032
"F. Centonze (27, Nantes, Ligue 1 22-23)",82.64312231932523
"F. Ferrari (31, APOEL, Cyprus 1. Division 22-23)",82.58731106066858
"F. Centonze (27, Nantes, Ligue 1 22-23)",82.3947441574568
"F. Centonze (27, Nantes, Ligue 1 22-23)",81.91803260370816
"F. Centonze (27, Nantes, Ligue 1 22-23)",81.75857518386542
"F. Centonze (27, Nantes, Ligue 1 22-23)",81.69447531091143
"F. Centonze (27, Nantes, Ligue 1 22-23)",81.411527070305
"F. Centonze (27, Nantes, Ligue 1 22-23)",81.127467050735
"D. Foulquier (30, Valencia, La Liga 22-23)",81.0410073793286
"F. Centonze (27, Nantes, Ligue 1 22-23)",80.8974593915219
