Player 1,Similarity
"E. Elimelech (28, Ironi Tiberias, Liga Leumit 22-23)",78.03582564389869
"L. Dendoncker (28, Aston Villa, Premier League 22-23)",77.41219929917705
"S. Galani (25, Coquimbo Unido, Chilean Primera División 2023)",75.6122188882086
"Maestro (19, Benfica II, Portugal Segunda Liga 22-23)",74.82246721399552
"M. Sobottka (29, Fortuna Düsseldorf, 2. Bundesliga 22-23)",74.49757418338638
"J. Molina (35, Pumas UNAM, Liga MX 22-23)",74.45647140820495
"E. Almuwallad (0, Al Akhdoud, Saudi First Division 22-23)",73.85169651691919
"Kook-Young Han (33, Gangwon, K League 1 2023)",73.78612878415596
"T. Amagasa (23, ThespaKusatsu Gunma, J2 2023)",73.23447035814868
"C. Sánchez (37, San Lorenzo, Argentinian Primera División 2023)",72.03779242775265
"Braima Samú (22, Belenenses, Portugal Segunda Liga 22-23)",71.96240151211148
"H. Urnes (20, Hødd, OBOS Ligaen 2023)",71.40877633822134
"A. Boutiche (26, Monastir, Tunisian Ligue 1 22-23)",71.19500237475171
"T. Doumbia (33, Western United, A-League Men 22-23)",71.0336147780824
"I. Baba (27, Mallorca, La Liga 22-23)",69.69746149956266
"Victor Braga (22, Maqtaaral, Kazakh Premier League 2023)",69.42068686991027
"S. Tanaka (20, Kortrijk, Belgian Pro League 22-23)",68.93539778690307
"J. Lunney (25, Shelbourne, League of Ireland PL 2023)",68.81432378438991
"S. Davis (30, Nashville SC, MLS 2023)",68.7467400422621
"A. Mallamo (24, Bari, Serie B 22-23)",68.59263838262925
"Omar Al Emadi (28, Qatar SC, Qatari Stars League 22-23)",68.0660516099379
"C. Doukouré (30, Aris, Greek Super League 22-23)",67.28597839402322
"L. Benedetti (23, Bari, Serie B 22-23)",67.25425673017091
"S. O'Keefe (32, Gillingham, League Two 22-23)",67.03474524455385
"W. Madsen (21, HB Køge, Danish 1. Division 22-23)",67.00488847428913
