Player,Similarity
"Luiz Carlos (38, Paços de Ferreira, Primeira Liga 22-23)",79.03862998667996
"G. Nápoli (23, Liverpool, Uruguay Primera División 2023)",73.98890429302793
"Y. Musah (20, Valencia, La Liga 22-23)",73.66181255129928
"S. Cissé (22, Leganés, La Liga 2 22-23)",73.41867309628431
"V. Tankovskiy (27, Dnipro-1, Ukrainian Premier Liha 22-23)",73.39084323186533
"L. Gagnidze (20, Dinamo Moskva, Russian Premier League 22-23)",70.96723124181678
"Sergi Altimira (21, Sabadell, Primera División RFEF 22-23)",70.43595582528242
"V. Kobakhidze (23, Veles, Russian FNL 2 22-23)",70.00384981352272
"C. Rivera (27, Querétaro, Liga MX 22-23)",67.93522617152803
"A. Onana (21, Everton, Premier League 22-23)",67.90877427228837
"Everton Luiz (35, SK Beveren, Belgian First Division B 22-23)",67.907558608196
"T. Chukwuani (20, Lyngby, Superliga 22-23)",67.81770528738996
"Manu Morlanes (24, Mallorca, La Liga 22-23)",67.61905403716942
"T. Di Marco (19, Virtus Francavilla, Serie C 22-23)",67.34313481697932
"Pedro Augusto (26, Tondela, Portugal Segunda Liga 22-23)",66.81132335242147
"C. Charisis (28, Sivasspor, Süper Lig 22-23)",66.23936684463986
"S. Ricci (21, Torino, Serie A 22-23)",65.77325488153838
"J. Trasante (24, River Plate, Uruguay Primera División 2023)",65.7236940638798
"K. Hirose (27, Borneo FC, BRI Liga 1 22-23)",65.38169541110943
"V. Marcel (26, Hebar 1918, Bulgarian First League 22-23)",65.1334113679928
"Julio Iglesias (23, Ceuta, Primera División RFEF 22-23)",64.92728286651015
"O. Skipp (22, Tottenham Hotspur, Premier League 22-23)",64.52131502738413
"M. Ugarte (22, Sporting CP, Primeira Liga 22-23)",63.95486176198675
"B. Kamara (23, Aston Villa, Premier League 22-23)",63.64182618385288
"Wesley Natã (28, Rodina Moskva, Russian FNL 2 22-23)",63.40228466168828
