Player 1,Similarity
"A. Rami (25, Kastrioti Krujë, Albanian Premier League 22-23)",78.32043896182873
"U. Çiftçi (31, Sivasspor, Süper Lig 22-23)",76.7083173622031
"E. Matus (21, Audax Italiano, Chilean Primera División 2023)",76.20532950425033
"J. Falconí (27, ADT, Peruvian Liga 1 2023)",75.47636225656613
"M. Castaño (29, Jaguares de Córdoba, Colombian Primera Division 22-23)",75.3489234952707
"Diego Seoane (35, Pontevedra, Primera División RFEF 22-23)",75.2389309470988
"D. Ros (25, Unirea Dej, Romanian Liga II 22-23)",75.23801963454359
"C. Pájaro (25, Jaguares de Córdoba, Colombian Primera Division 22-23)",74.39729139484415
"N. Aksentijević (30, Radnički Niš, Serbian SuperLiga 22-23)",74.27969792883854
"L. Abanda (22, Lamia, Greek Super League 22-23)",73.64319544421417
"Lucas Silva (26, Feirense, Portugal Segunda Liga 22-23)",73.39363659616033
"M. Galić (27, Željezničar, Bosnian Premier League 22-23)",73.21241000295224
"Pedro Malheiro (22, Boavista, Primeira Liga 22-23)",73.16705624664196
"H. Bhatt (26, Rajasthan United, I-League 22-23)",73.02955254636538
"Sergio Nieto (24, UD Sanse, Primera División RFEF 22-23)",72.91777560177067
"A. Tofan (26, Argeș, SuperLiga României 22-23)",72.87508683439727
"Julio Alonso (24, Albacete, La Liga 2 22-23)",72.30553495746403
"E. Perleche (22, Carlos Mannucci, Peruvian Liga 1 2023)",72.25206404723203
"A. Gantenbein (22, Winterthur, Swiss Super League 22-23)",72.15129361880633
"J. McMillan (25, Partick Thistle, Scottish Championship 22-23)",71.97966683986604
"E. Nielsen (23, Vendsyssel, Danish 1. Division 22-23)",71.88357167221541
"I. Goranov (30, Lamia, Greek Super League 22-23)",71.719594570629
"A. Ballah (22, Persebaya Surabaya, BRI Liga 1 22-23)",71.44949053825286
"K. Szűcs (26, Ajka, NB II 22-23)",71.40984848802181
"André Sousa (25, Nacional, Portugal Segunda Liga 22-23)",71.37614929730732
