Player,Similarity
"J. Enamorado (24, Santa Fe, Colombian Primera Division 22-23)",90.706328616978
"A. Doumbia (23, Karmiotissa, Cyprus 1. Division 22-23)",88.68383984164736
"S. Muharem (21, Renova, North Macedonia First League 22-23)",88.30736852210583
"D. Del Toro (25, Neuchâtel Xamax, Swiss Challenge League 22-23)",87.75262411034345
"Gonçalo Borges (22, Porto II, Portugal Segunda Liga 22-23)",87.03881895863755
"L. Gómez (23, Nacional, Portugal Segunda Liga 22-23)",86.7483451614214
"K. Gorré (28, Boavista, Primeira Liga 22-23)",86.67124217699758
"N. Grigoryan (21, Urartu, Armenian Premier League 22-23)",86.55418167772014
"T. Booth (22, Utrecht, Eredivisie 22-23)",86.54826864357344
"O. Aydın (22, Alanyaspor, Süper Lig 22-23)",86.46792685965275
"D. Lamesta (23, Alessandria, Serie C 22-23)",86.40870743560679
"P. Gudushauri (25, Dinamo Batumi, Erovnuli Liga 2023)",86.37376595604141
"G. Isaksen (22, Midtjylland, Superliga 22-23)",86.24717743251588
"F. Bernardeschi (29, Toronto, MLS 2023)",86.23966517662033
"M. Fouzair (31, Al Raed, Saudi Professional League 22-23)",86.17061376280301
"J. Madsen (19, Næstved, Danish 1. Division 22-23)",86.05854518393397
"E. Salvio (32, Pumas UNAM, Liga MX 22-23)",85.86221746571795
"J. Antonisse (21, PSV II, Eerste Divisie 22-23)",85.6266715234438
"Y. Sarı (24, Adana Demirspor, Süper Lig 22-23)",85.52092962158349
"D. Kulusevski (23, Tottenham Hotspur, Premier League 22-23)",85.47415674414998
"M. Batna (32, Al Fateh, Saudi Professional League 22-23)",85.41071443090227
"S. Benrahma (27, West Ham United, Premier League 22-23)",85.40104062467253
"E. Zhegrova (24, Lille, Ligue 1 22-23)",85.37924159310974
"Geraldo (31, Ümranıyespor, Süper Lig 22-23)",85.24859041175203
"D. Gremsl (30, Lafnitz, Austrian 2. Liga 22-23)",85.14816383684305
