Player,Similarity
"J. Stockley (29, Fleetwood Town, League One 22-23)",93.60740006268443
"T. Lauritsen (25, Sparta Rotterdam, Eredivisie 22-23)",92.83305952351628
"S. Fletcher (36, Dundee United, Scottish Premiership 22-23)",92.81972473537552
"A. Cook (32, Bradford City, League Two 22-23)",92.74043436518606
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)",92.62905860017486
"C. Sammon (36, Alloa Athletic, Scottish League One 22-23)",92.54554344918697
"J. Davison (23, AFC Wimbledon, League Two 22-23)",92.5131881910893
"Tiago Orobó (29, Daejeon Citizen, K League 1 2023)",92.35242492673568
"A. Ujah (32, Eintracht Braunschweig, 2. Bundesliga 22-23)",91.85059547201836
"V. Postolachi (23, UTA Arad, SuperLiga României 22-23)",91.76195199856984
"J. Rhodes (33, Huddersfield Town, Championship 22-23)",91.13126197069286
"Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)",91.10487716060388
"L. Armstrong (26, Harrogate Town, League Two 22-23)",90.8021031841382
"S. Moreo (29, Pisa, Serie B 22-23)",90.65140617746223
"C. Bishop (26, Portsmouth, League One 22-23)",90.63633404814904
"P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)",90.61004501073276
"A. Bălan (33, Universitatea Cluj, SuperLiga României 22-23)",90.6076325642772
"K. Wootton (26, Stockport County, League Two 22-23)",90.51173404021058
"J. Serra (25, Arminia Bielefeld, 2. Bundesliga 22-23)",90.51034547781288
"S. Vokes (33, Wycombe Wanderers, League One 22-23)",90.3539933786998
"Pedro Mendes (23, Ascoli, Serie B 22-23)",90.1721657830355
"Z. Horváth (33, Duna Aszfalt Tiszakécskei, NB II 22-23)",90.09730405894152
"P. Hoban (31, Dundalk, League of Ireland PL 2023)",90.05841765383724
"R. Keating (27, Cork City, League of Ireland PL 2023)",90.05451918008767
"S. Smith (25, Cambridge United, League One 22-23)",90.04128367577331
