Player,Similarity
"J. Keohane (32, Rochdale, League Two 22-23)",84.42091128592637
"Pol Domingo (23, Gimnàstic Tarragona, Primera División RFEF 22-23)",82.25731863916737
"I. Neacșu (18, Minaur Baia Mare, Romanian Liga II 22-23)",82.0292251201141
"A. Rzaev (21, Kapaz, Premyer Liqa 22-23)",81.69845610070108
"C. Şen (22, Bodrumspor, Turkish 1. Lig 22-23)",81.19198944442878
"H. Matriciani (23, Schalke 04, Bundesliga 22-23)",79.7294006348603
"F. Boshkovski (22, Pelister, North Macedonia First League 22-23)",79.50192520537179
"R. Trif (25, Mioveni, SuperLiga României 22-23)",77.65676988113393
"S. Atvati (23, Métlaoui, Tunisian Ligue 1 22-23)",77.59549696805107
"L. Rakesh (20, Neroca, I-League 22-23)",77.32348470269321
"M. Hosni (32, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",75.62203368865387
"P. Hansuri (27, Khon Kaen United, Thai League 1 22-23)",75.30964779564012
"H. Toffolo (27, Nottingham Forest, Premier League 22-23)",74.76068452112749
"Hawsawi Islam Ahmed (21, Al Wahda, Saudi Professional League 22-23)",74.75008376925102
"M. Shershen (28, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",74.74281808625406
"U. García (22, Atlético de San Luis, Liga MX 22-23)",74.60499467486682
"A. Lyons (22, Blackpool, Championship 22-23)",73.3561275962087
"S. Khamidzhonov (22, Surkhon, Uzbek Super League 2023)",72.95937240840628
"M. Mahasaranukul (25, Lampang, Thai League 1 22-23)",72.6163511137043
"J. Ruffels (29, Huddersfield Town, Championship 22-23)",72.40146101343964
"A. Odimayo (23, Northampton Town, League Two 22-23)",71.576692687469
"César Rodríguez (29, Sant Julià, Andorra Primera Divisió 22-23)",71.54086336135957
"Faisal Al Khara (29, Al Sahel, Saudi First Division 22-23)",71.2934454730994
"A. Al-Sagour (0, Al Jabalain, Saudi First Division 22-23)",70.88902822092224
"A. David (32, Alajuelense, Costa Rica Primera División 22-23)",70.8656518318889
