Player,Similarity
"D. Gold (30, Arbroath, Scottish Championship 22-23)",89.7766934262114
"Julen Azkue (27, Real Unión, Primera División RFEF 22-23)",84.75133693114286
"J. Brown (30, Peterhead, Scottish League One 22-23)",82.85631112619637
"H. Odoffin (25, Rotherham United, Championship 22-23)",80.88379162971763
"I. Baird (18, Glenavon, Northern Ireland Premiership 22-23)",78.81968800888227
"A. Oshilaja (29, Burton Albion, League One 22-23)",78.42058560339083
"M. Thoiba (20, Odisha, Indian Super League 22-23)",78.40266145667057
"F. Vaško (23, Zemplín Michalovce, Slovak Super Liga 22-23)",78.28529978313361
"Arthur Bonaldo (27, Numancia, Primera División RFEF 22-23)",78.17536607686925
"M. Virtue (26, Lincoln City, League One 22-23)",77.26028360413379
"J. Leslie (24, Albion Rovers, Scottish League Two 22-23)",76.86267773729043
"J. Kelly (24, Ballymena United, Northern Ireland Premiership 22-23)",76.76568094522071
"E. Mustafayev (22, Shamakhi FK, Premyer Liqa 22-23)",74.68450958576214
"A.  Polev (19, Talant, Kyrgyz Premier League 2023)",74.49360403640594
"M. Hewitt (21, Peterhead, Scottish League One 22-23)",73.67494454315282
"C. Scully (30, Cove Rangers, Scottish Championship 22-23)",73.00853219552462
"L. Jäger (29, Rheindorf Altach, Austrian Bundesliga 22-23)",72.51807590232254
"L. Kinsella (27, Walsall, League Two 22-23)",72.46718906279963
"M. Kocijan (28, Slaven Belupo, 1. HNL 22-23)",71.7357238383043
"C. Ilari (31, Lecco, Serie C 22-23)",71.6483874506905
"O. Ashley (23, Colchester United, League Two 22-23)",71.48327715756156
"D. Cushley (33, Carrick Rangers, Northern Ireland Premiership 22-23)",71.41519714646589
"F. Nunziatini (19, San Donato Tavarnelle, Serie C 22-23)",70.77578022330718
"D. Martin (21, Accrington Stanley, League One 22-23)",69.9554015878914
"L. Wilson (23, Portadown, Northern Ireland Premiership 22-23)",69.75596423399577
