Player,Similarity
"L. Grube (20, Sturm Graz II, Austrian 2. Liga 22-23)",86.35096222036705
"Robinho (25, Penafiel, Portugal Segunda Liga 22-23)",83.63364042745654
"M. Magalhães (24, UD Oliveirense, Portugal Segunda Liga 22-23)",82.66514193861552
"L. Milani (22, Pescara, Serie C 22-23)",82.23953064097606
"M. Sidorovs (21, FK Tukums 2000/Telms, Virsliga 2023)",82.044405691322
"G. Quacquarelli (21, Recanatese, Serie C 22-23)",79.84723570796587
"Abdelrahman Saleh (23, Al Wasl, UAE Pro League 22-23)",78.99542888125094
"F. Vezzoni (21, Pro Patria, Serie C 22-23)",78.97058317661971
"A. Samsonov (34, Torpedo Moskva, Russian Premier League 22-23)",78.86869207247426
"T. Rothe (18, Borussia Dortmund II, 3. Liga 22-23)",77.89880444353221
"Vitor Costa (28, Marítimo, Primeira Liga 22-23)",77.82887781289129
"M. Suchomel (20, Mladá Boleslav, Czech Fortuna Liga 22-23)",77.39003760345014
"E. Nielsen (23, Vendsyssel, Danish 1. Division 22-23)",77.02711823965339
"D. Połap (23, Tychy 71, Polish I Liga 22-23)",76.96137383827202
"C. Martínez (28, Miedź Legnica, Ekstraklasa 22-23)",76.9140847544979
"R. Yem (25, Trenčín, Slovak Super Liga 22-23)",76.88934999931654
"N. Miroshi (20, Zulte-Waregem, Belgian Pro League 22-23)",76.82293181202844
"Lucas Silva (26, Feirense, Portugal Segunda Liga 22-23)",76.54964484737657
"José Ruíz (33, Córdoba, Primera División RFEF 22-23)",76.41326799866945
"D. Santis (20, Comunicaciones, Guatemala Liga Nacional 22-23)",76.33977533389154
"G. Siljanovski (32, Rabotnički, North Macedonia First League 22-23)",76.29766621706754
"A. Lyaskov (25, CSKA 1948 Sofia, Bulgarian First League 22-23)",76.16396988517435
"T. Barbieri (20, Juventus Next Gen, Serie C 22-23)",75.90088373929798
"M. Antoniou (29, Anorthosis, Cyprus 1. Division 22-23)",75.77310154102906
"T. Kitanovski (31, Makedonija GjP, North Macedonia First League 22-23)",75.67998167117173
