Player,Similarity
"M. Doudah (20, PSV II, Eerste Divisie 22-23)",74.31264603638303
"Kim Jae-Min (26, Gyeongju HNP, K3 League 2023)",72.91580469666641
"K. Laimer (26, RB Leipzig, Bundesliga 22-23)",72.32258104219514
"S. Bilalli (25, Shkupi, North Macedonia First League 22-23)",72.1729214668732
"A. Ounahi (22, Olympique Marseille, Ligue 1 22-23)",71.9367548872335
"F. Beltrán (25, Guadalajara, Liga MX 22-23)",70.0365046012084
"Dani Iglesias (27, Dinamo Bucureşti, Romanian Liga II 22-23)",69.85952962573127
"Emam Ashour (25, Zamalek, Egyptian Premier League 22-23)",69.85933754929499
"P. Stanić (21, Spartak Subotica, Serbian SuperLiga 22-23)",69.85730695424427
"Heui-Kyun Lee (25, Gwangju, K League 1 2023)",69.70829969397164
"F. Kayramani (24, Valmiera FC, Virsliga 2023)",69.63842591017709
"Dani Ceballos (26, Real Madrid, La Liga 22-23)",69.54028989235016
"K. Fitz-Jim (19, Ajax II, Eerste Divisie 22-23)",69.4844009076879
"B. Shabani (32, Struga, North Macedonia First League 22-23)",69.40362521757714
"K. Bozhanaj (22, Carrarese, Serie C 22-23)",68.7253383529176
"B. Kiss (23, Győri ETO, NB II 22-23)",68.34502914155809
"Aleix Febas (27, Málaga, La Liga 2 22-23)",68.33985591777898
"C. Lange (24, Vendsyssel, Danish 1. Division 22-23)",67.58228210116496
"V. Rubchynskyi (21, Dnipro-1, Ukrainian Premier Liha 22-23)",67.45941171162242
"Marcos Júnior (28, Urartu, Armenian Premier League 22-23)",67.27218224653049
"B. Kapustka (26, Legia Warszawa, Ekstraklasa 22-23)",67.03723059559721
"Wendel (25, Zenit, Russian Premier League 22-23)",67.00571566542347
"T. Cantwell (25, Rangers, Scottish Premiership 22-23)",66.74168063287459
"Brian Peña (20, Zemplín Michalovce, Slovak Super Liga 22-23)",66.67167781037021
"Negueba (31, Port FC, Thai League 1 22-23)",66.3243694669446
