Player,Similarity
"N. Oduwa (27, Turan-T, Premyer Liqa 22-23)",83.72152153901958
"Hyun-Jun Yang (21, Gangwon, K League 1 2023)",81.53954022253522
"F. Carstensen (21, Fredericia, Danish 1. Division 22-23)",80.95407857850535
"J. Banel (18, Ajax II, Eerste Divisie 22-23)",80.70265826053539
"M. Nagakura (23, ThespaKusatsu Gunma, J2 2023)",79.61903743087548
"M. Phaeton (23, Grenoble, Ligue 2 22-23)",76.59632995553068
"M. Hakobyan (18, BKMA, Armenian Premier League 22-23)",75.93566996535422
"R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)",75.5431996474914
"I. Gorno (18, Maccabi Petah Tikva, Liga Leumit 22-23)",74.60609200093799
"K. N’Dri (22, Eupen, Belgian Pro League 22-23)",74.372973201019
"N. Sekulov (21, Juventus Next Gen, Serie C 22-23)",74.0679420800247
"S. Saporetti (25, Renate, Serie C 22-23)",73.90617773001185
"José Arnáiz (28, Leganés, La Liga 2 22-23)",73.12372706114635
"E. Youan (24, Hibernian, Scottish Premiership 22-23)",73.0090841691894
"Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)",72.7264098463283
"I. Baldé (24, Messina, Serie C 22-23)",72.47660727372259
"K. Bevis (25, Valletta, Malta Premier League 22-23)",72.10467093908898
"G. Oristanio (20, Volendam, Eredivisie 22-23)",71.74327263394719
"O. Khalaila (25, Maccabi Bnei Raina, Ligat Ha'al 22-23)",71.70524782799086
"Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)",71.44360707877998
"Y. Klymchuk (26, Rukh Lviv, Ukrainian Premier Liha 22-23)",71.34557874155065
"G. Laura (27, Samsunspor, Turkish 1. Lig 22-23)",70.81832725117852
"S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)",70.79728481359389
"R. Providence (21, Hartberg, Austrian Bundesliga 22-23)",70.45742838394825
"Seok-Hwan Hong (20, Gangwon II, K4 League 2023)",70.43366889364943
