Player 1,Similarity
"B. Graham (35, Partick Thistle, Scottish Championship 22-23)",93.68322190524924
"G. Ávalos (32, Argentinos Juniors, Argentinian Primera División 2023)",92.55622630297948
"S. Caturano (32, Potenza, Serie C 22-23)",92.09905355737028
"B. Graham (35, Partick Thistle, Scottish Championship 22-23)",91.62311370906602
"B. Graham (35, Partick Thistle, Scottish Championship 22-23)",91.50463860718604
"S. Kaba (27, Midtjylland, Superliga 22-23)",90.24970860019776
"B. Graham (35, Partick Thistle, Scottish Championship 22-23)",89.83171230351223
"J. Posito (33, ADT, Peruvian Liga 1 2023)",89.77580151740626
"J. Dinenno (28, Pumas UNAM, Liga MX 22-23)",88.90354708839475
"J. Venegas (34, Alajuelense, Costa Rica Primera División 22-23)",88.8124177135487
"B. Graham (35, Partick Thistle, Scottish Championship 22-23)",88.76747533269159
"B. Graham (35, Partick Thistle, Scottish Championship 22-23)",88.73414324196605
"B. Graham (35, Partick Thistle, Scottish Championship 22-23)",88.67567553057228
"B. Graham (35, Partick Thistle, Scottish Championship 22-23)",88.67526202463225
"B. Graham (35, Partick Thistle, Scottish Championship 22-23)",88.4961894876661
"B. Graham (35, Partick Thistle, Scottish Championship 22-23)",88.44662960764381
"B. Graham (35, Partick Thistle, Scottish Championship 22-23)",88.44118295066052
"B. Graham (35, Partick Thistle, Scottish Championship 22-23)",88.12918786937364
"B. Graham (35, Partick Thistle, Scottish Championship 22-23)",87.94969148504204
"L. Garate (29, Unión Española, Chilean Primera División 2023)",87.89894760525175
"K. Koné (33, Yverdon Sport, Swiss Challenge League 22-23)",87.81208564458521
"N. Haskić (33, Velež, Bosnian Premier League 22-23)",87.454445805795
"B. Graham (35, Partick Thistle, Scottish Championship 22-23)",87.40958979576321
"B. Graham (35, Partick Thistle, Scottish Championship 22-23)",87.32359809471006
"D. Ciofani (37, Cremonese, Serie A 22-23)",87.3225963061214
