Player,Similarity
"Joel Pereira (26, Lech Poznań, Ekstraklasa 22-23)",93.84831163890163
"P. Heise (31, Karlsruher SC, 2. Bundesliga 22-23)",93.5287067207453
"P. Mamić (27, Žalgiris, Lithuanian A Lyga 2023)",92.96446071719797
"L. Paqarada (28, St. Pauli, 2. Bundesliga 22-23)",92.67681352006768
"Douglas Santos (29, Zenit, Russian Premier League 22-23)",92.54441184726532
"B. Barišić (30, Rangers, Scottish Premiership 22-23)",91.5056520247383
"E. Hajsafi (33, AEK Athens, Greek Super League 22-23)",91.4765971068467
"Y. Armougom (25, Sochaux, Ligue 2 22-23)",90.4952860671072
"A. Salem (23, Bnei Yehuda, Liga Leumit 22-23)",90.37125720754776
"S. Øverby (24, Mjøndalen, OBOS Ligaen 2023)",89.85736178040538
"G. Di Chiara (29, Reggina, Serie B 22-23)",89.84122362845835
"Alemão (30, Ararat-Armenia, Armenian Premier League 22-23)",89.60813467590253
"Mário Rui (32, Napoli, Serie A 22-23)",89.42846880416474
"Diego Caballo (29, Sydney, A-League Men 22-23)",89.3318644951706
"Q. Merlin (21, Nantes, Ligue 1 22-23)",89.19374882795134
"E. Dasa (30, Dinamo Moskva, Russian Premier League 22-23)",88.8489428803866
"A. Maâloul (33, Al Ahly, Egyptian Premier League 22-23)",88.84652189088702
"A. Kruja (29, Vllaznia Shkodër, Albanian Premier League 22-23)",88.56858727847795
"G. Smal (25, Twente, Eredivisie 22-23)",88.34193164052004
"E. Janža (29, Górnik Zabrze, Ekstraklasa 22-23)",88.04490877953914
"M. Tuychibaev (30, Alay, Kyrgyz Premier League 2023)",88.02328203756845
"A. Ndrecka (21, Pro Patria, Serie C 22-23)",87.93334765877145
"Álvaro Tejero (26, Eibar, La Liga 2 22-23)",87.88923890908194
"L. Lakay (31, Cape Town, South Africa PSL 22-23)",87.79672658722465
"R. Schouten (25, De Graafschap, Eerste Divisie 22-23)",87.57276333909678
