Player,Similarity
"M. Niang (28, Auxerre, Ligue 1 22-23)",93.04888130472392
"U. Stevanović (24, Sloga Doboj, Bosnian Premier League 22-23)",90.7842601308968
"G. Di Serio (21, Perugia, Serie B 22-23)",90.72998168614136
"L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)",90.5999284941374
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)",89.79650686701795
"D. Ventola (22, Fidelis Andria, Serie C 22-23)",89.34196731234974
"A. Puzirevskis (20, FK Metta, Virsliga 2023)",89.20062839755325
"A. Budimir (31, Osasuna, La Liga 22-23)",89.20049093027635
"B. Diallo (19, Standard Liège II, Belgian First Division B 22-23)",88.87905058380942
"F. Abiuso (20, Pergolettese, Serie C 22-23)",88.79869775037147
"I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)",88.60775277856024
"M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)",88.59099018273491
"J. Ayunga (25, St. Mirren, Scottish Premiership 22-23)",88.27131523691838
"C. Gondo (26, Ascoli, Serie B 22-23)",88.15236053608658
"M. Doumbouya (25, Ingolstadt, 3. Liga 22-23)",87.76245564808458
"E. Gerbi (22, Pro Sesto, Serie C 22-23)",87.70966576670047
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)",87.70453086271286
"Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)",87.33647438025798
"H. Kadrić (23, Voždovac, Serbian SuperLiga 22-23)",87.32603817198896
"L. Delap (20, Preston North End, Championship 22-23)",87.31645536864657
"A. Marotta (36, Viterbese, Serie C 22-23)",87.30981793760235
"Higinio Marín (29, Albacete, La Liga 2 22-23)",87.30221417199549
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)",87.20553566607789
"K. Hachimi (27, Maghreb Fès, Botola Pro 22-23)",87.18645719916701
"D. Castelli (23, Pro Patria, Serie C 22-23)",87.12996912450846
