Player,Similarity
"T. Mavretić (25, Levadia, Estonian Meistriliiga 2023)",83.991784600528
"L. Palmiero (27, Pescara, Serie C 22-23)",82.93458324035544
"B. Sadiki (33, Renova, North Macedonia First League 22-23)",82.18687476945281
"Rodrigo Fernandes (22, Porto II, Portugal Segunda Liga 22-23)",81.78631223034485
"V. Panayotov (32, Cherno More, Bulgarian First League 22-23)",81.28346779755655
"Moreto Cassamá (25, Omonia Nicosia, Cyprus 1. Division 22-23)",81.13745087274368
"G. Kantaria (26, Kapaz, Premyer Liqa 22-23)",80.32410892956834
"S. Morsy (31, Ipswich Town, League One 22-23)",80.17749540745683
"André Gomes (29, Lille, Ligue 1 22-23)",79.94008666247704
"S. Sydorchuk (32, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",79.71224000062111
"M. Kosimov (27, Neroca, I-League 22-23)",79.56086830974236
"T. György (32, Győri ETO, NB II 22-23)",79.45967918806838
"M. Brown (23, Aris, Cyprus 1. Division 22-23)",79.25693209177848
"K. Belić (22, Partizan, Serbian SuperLiga 22-23)",79.19098185484393
"Y. Gültekin (30, Samsunspor, Turkish 1. Lig 22-23)",79.17170021069748
"N. Aghasaryan (21, Urartu, Armenian Premier League 22-23)",79.12306392452678
"M. Sarsur (24, Kfar Kasem, Liga Leumit 22-23)",78.92898542876327
"João Paulo (32, Seattle Sounders, MLS 2023)",78.82731177048728
"Y. van Nieff (29, Puskás FC, NB I 22-23)",78.65243709216425
"M. Bešić (30, Ferencváros, NB I 22-23)",78.49831906829682
"F. Rossi (32, Reggiana, Serie C 22-23)",78.01090966900941
"T. Ciğerci (31, Ankaragücü, Süper Lig 22-23)",77.92123897813387
"F. Čirjak (27, Sarajevo, Bosnian Premier League 22-23)",77.87113951224843
"I. Alimi (29, Qabala, Premyer Liqa 22-23)",77.62215719187226
"Val (26, Marítimo, Primeira Liga 22-23)",77.56539128785066
