Player,Similarity
"Miguel Cardoso (28, Kayserispor, Süper Lig 22-23)",74.44381336558487
"A. Tribuzzi (24, Crotone, Serie C 22-23)",73.36509639491754
"J. Willock (23, Newcastle United, Premier League 22-23)",72.13011953578075
"G. Bonaventura (33, Fiorentina, Serie A 22-23)",71.94598935482135
"J. McAtee (20, Sheffield United, Championship 22-23)",71.40328437756303
"D. Avdijaj (26, Hartberg, Austrian Bundesliga 22-23)",68.72146003463305
"T. Ballo (21, Wolfsberger AC, Austrian Bundesliga 22-23)",68.45573119869577
"R. van der Venne (31, Melbourne City, A-League Men 22-23)",68.4427262387139
"D. Saba (30, Maccabi Haifa, Ligat Ha'al 22-23)",68.18389770842181
"M. Yakovlev (24, Arsenal Tula, Russian FNL 2 22-23)",67.9777845947981
"G. Lundgren (28, GAIS, Superettan 2023)",67.84058869601661
"A. Crețu (31, Universitatea Craiova, SuperLiga României 22-23)",67.69392257942852
"M. Diomande (21, Nordsjælland, Superliga 22-23)",67.02772816356965
"S. Sohm (22, Parma, Serie B 22-23)",66.66730368673603
"Álvaro Martín (22, Real Madrid Castilla, Primera División RFEF 22-23)",66.62027750127967
"F. Horn Myhre (24, Brann, Eliteserien 2023)",66.41819554447794
"J. Gibson (25, Carlisle United, League Two 22-23)",66.34981671984264
"M. O'Riley (22, Celtic, Scottish Premiership 22-23)",66.29262857737511
"M. Hlavatý (24, Pardubice, Czech Fortuna Liga 22-23)",66.2410101045068
"G. Satsias (20, APOEL, Cyprus 1. Division 22-23)",66.141921509911
"Douglas Aurélio (24, Riga FC, Virsliga 2023)",65.96849966773263
"S. Van Huffel (24, Chojniczanka Chojnice, Polish I Liga 22-23)",65.57380949593924
"Cesinha (24, Hegelmann Litauen, Lithuanian A Lyga 2023)",65.44971166705317
"M. Cornejo (23, Alianza Atlético, Peruvian Liga 1 2023)",65.31463433000488
"M. Ozdoev (30, Fatih Karagümrük, Süper Lig 22-23)",65.11801372434466
