Player,Similarity
"J. Musiala (20, Bayern München, Bundesliga 22-23)",88.6028628361695
"Rafa Silva (30, Benfica, Primeira Liga 22-23)",88.52298097025366
"Brahim Diaz (23, Milan, Serie A 22-23)",87.17514608134019
"S. Kowalczyk (24, Pogoń Szczecin, Ekstraklasa 22-23)",85.99068851284937
"Joan Román (30, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",84.8252737725591
"A. Diallo (20, Sunderland, Championship 22-23)",83.89846970663501
"G. Konstantelias (20, PAOK, Greek Super League 22-23)",83.68260021364416
"L. Schaub (28, Hannover 96, 2. Bundesliga 22-23)",83.6387851992095
"Diego Lopes (29, Lion City Sailors FC, Singapore Premier League 2023)",83.62882309561945
"J. Bauza (27, U Craiova 1948, SuperLiga României 22-23)",83.60557873914254
"Xavi Simons (20, PSV, Eredivisie 22-23)",83.5867503225827
"Marquinhos (23, Ferencváros, NB I 22-23)",83.08902801062375
"N. Vlašić (25, Torino, Serie A 22-23)",82.2256051888268
"T. Nguen (29, Ferencváros, NB I 22-23)",81.62813271779711
"P. Santos (27, Moreirense, Portugal Segunda Liga 22-23)",81.25313079942445
"A. Taarabt (33, Al Nasr, UAE Pro League 22-23)",81.22465143530353
"W. Willumsson (24, Go Ahead Eagles, Eredivisie 22-23)",81.0137886725311
"F. Colidio (23, Tigre, Argentinian Primera División 2023)",80.92832284274061
"T. Zwane (33, Mamelodi Sundowns, South Africa PSL 22-23)",80.48521445822912
"C. Wright (23, Plymouth Argyle, League One 22-23)",80.1311459951472
"Mike Ott (28, Barito Putera, BRI Liga 1 22-23)",80.0371995483029
"S. Jørgensen (22, Silkeborg, Superliga 22-23)",79.59852318554564
"L. Cundle (21, Swansea City, Championship 22-23)",79.10108765264977
"K. Kusk (31, Silkeborg, Superliga 22-23)",79.02325323104883
"N. Eraković (23, Sutjeska, Montenegro First League 22-23)",78.92239023420703
