Player 1,Similarity
"A. Ražnatović (22, Budućnost, Montenegro First League 22-23)",89.79087169171332
"M. Murati (29, Shkendija, North Macedonia First League 22-23)",88.39150205406384
"Thierry Correia (24, Valencia, La Liga 22-23)",88.19815115393006
"P. Joly (22, Dijon, Ligue 2 22-23)",87.87276665609942
"D. Terteryan (25, Ararat-Armenia, Armenian Premier League 22-23)",87.41793647471536
"Miguel Ángel Brau (21, Talavera CF, Primera División RFEF 22-23)",86.53258720446237
"M. Mezghrani (28, Puskás FC, NB I 22-23)",86.22957711581553
"David Simón (34, Lamia, Greek Super League 22-23)",86.21556918077837
"I. Miličević (24, Lokomotiva Zagreb, 1. HNL 22-23)",86.05814927066541
"J. Čorluka (28, Zrinjski, Bosnian Premier League 22-23)",85.94943935318189
"Ali Majrashi (23, Al Ahli, Saudi First Division 22-23)",85.80471172938438
"Y. Cohen (26, Maccabi Petah Tikva, Liga Leumit 22-23)",85.797450198683
"H. Hambardzumyan (32, Anorthosis, Cyprus 1. Division 22-23)",85.64256184048509
"A. Rustum (24, Maccabi Ahi Nazareth, Liga Leumit 22-23)",85.62600547342808
"Ali Majrashi (23, Al Ahli, Saudi First Division 22-23)",85.35397787286131
"Ali Majrashi (23, Al Ahli, Saudi First Division 22-23)",84.8469302077256
"N. Campos (29, Torreense, Portugal Segunda Liga 22-23)",84.81696058943822
"S. Klaiber (28, Utrecht, Eredivisie 22-23)",84.74501397075144
"V. Schippers (22, Dordrecht, Eerste Divisie 22-23)",84.64286077830957
"B. Jaroch (28, Wisła Kraków, Polish I Liga 22-23)",84.60362611649381
"Ali Majrashi (23, Al Ahli, Saudi First Division 22-23)",84.38921846393167
"R. Rosales (34, AEK Larnaca , Cyprus 1. Division 22-23)",84.35981001885861
"Ali Majrashi (23, Al Ahli, Saudi First Division 22-23)",84.27061553973078
"A. Bezchasnyuk (20, Veles, Russian FNL 2 22-23)",84.20892910577213
"M. Zimmermann (30, Fortuna Düsseldorf, 2. Bundesliga 22-23)",84.1526215276828
