Player,Similarity
"Carles Gil (30, New England, MLS 2023)",91.83542108241446
"D. Zabala (31, Nacional, Uruguay Primera División 2023)",91.79840585966144
"Igor Coronado (30, Al Ittihad, Saudi Professional League 22-23)",90.6653640675264
"D. Saba (30, Sivasspor, Süper Lig 22-23)",90.458394043412
"M. Mancosu (34, Cagliari, Serie B 22-23)",90.43323793985618
"K. Velasco (26, Deportivo Cali, Colombian Primera Division 22-23)",90.27929714024634
"B. Cohen (22, Beitar Jerusalem, Ligat Ha'al 22-23)",90.23610426734538
"R. Ito (25, Albirex Niigata, J1 2023)",90.07675555649564
"L. Lynch (31, Coleraine, Northern Ireland Premiership 22-23)",89.88822387965125
"I. Chair (25, Queens Park Rangers, Championship 22-23)",89.64950482412806
"C. Neira (22, Unión Comercio, Peruvian Liga 1 2023)",89.6349614909915
"J. Bustos (28, Borneo FC, BRI Liga 1 22-23)",89.57743382963407
"L. Fernández (24, Toluca, Liga MX 22-23)",89.41415305774592
"J. Byrne (27, Shamrock Rovers, League of Ireland PL 2023)",89.23013735718384
"C. Matei (31, Sepsi, SuperLiga României 22-23)",89.1922565112099
"Z. Daróczi (23, Szentlőrinc SE, NB II 22-23)",89.02220885077784
"P. Pušić (24, Grasshopper, Swiss Super League 22-23)",88.93736059182302
"H. Mojica (30, Alianza Petrolera, Colombian Primera Division 22-23)",88.86605012128469
"Josué (32, Legia Warszawa, Ekstraklasa 22-23)",88.72182553262789
"Iago Falqué (33, América de Cali, Colombian Primera Division 22-23)",88.7142268697272
"N. Pantović (29, Nyíregyháza Spartacus, NB II 22-23)",88.3403357170253
"J. Steuckers (21, MVV, Eerste Divisie 22-23)",88.1582334912514
"A. Fábry (26, Skalica, Slovak Super Liga 22-23)",87.78185171328967
"M. Barshazky (26, Maccabi Petah Tikva, Liga Leumit 22-23)",87.64501240224035
"D. Barbona (28, Defensa y Justicia, Argentinian Primera División 2023)",87.63947854087873
