Player,Similarity
"D. Hotič (27, Cercle Brugge, Belgian Pro League 22-23)",90.73543531214337
"A. Guseynov (23, Turan-T, Premyer Liqa 22-23)",90.7254615596388
"D. Fitz (23, Austria Wien, Austrian Bundesliga 22-23)",90.4239212944674
"Márió Németh (28, Budafoki MTE, NB II 22-23)",89.75342939217401
"J. Swift (27, West Bromwich Albion, Championship 22-23)",89.67794409075799
"P. De Blasis (35, Cartagena, La Liga 2 22-23)",89.259400942341
"J. Iskandarov (29, Navbahor, Uzbek Super League 2023)",88.03253669157824
"J. Vergés (31, Gualaceo, Ecuador Liga Pro 2023)",87.9673095841793
"A.  Lőrinczy (29, Diósgyőr, NB II 22-23)",87.79342377776399
"L. Vapne (19, FK Metta, Virsliga 2023)",87.61098726134439
"A. Lescano (21, Gimnasia La Plata, Argentinian Primera División 2023)",87.50905844973505
"J. Kaewprom (35, Ratchaburi, Thai League 1 22-23)",87.41306751986197
"D. Buonanotte (35, Unión La Calera, Chilean Primera División 2023)",87.36678205060407
"S. Muzhikov (33, Tobol, Kazakh Premier League 2023)",87.36215860534986
"R. Safouri (27, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",87.30745336958023
"S. Luthuli (28, Chippa United, South Africa PSL 22-23)",87.26555195375146
"N. Alexandersson (21, Moss, OBOS Ligaen 2023)",87.00586084438162
"S. Štilić (35, Željezničar, Bosnian Premier League 22-23)",86.80785640364238
"J. Wurtz (30, Wehen Wiesbaden, 3. Liga 22-23)",86.6800326522553
"L. Stojković (19, Lokomotiva Zagreb, 1. HNL 22-23)",86.64546088613666
"Alberto Solís (25, Cultural Leonesa, Primera División RFEF 22-23)",86.54643856381466
"O. Velanas (24, NAC Breda, Eerste Divisie 22-23)",86.51611428163334
"D. Chambost (25, Saint-Étienne, Ligue 2 22-23)",86.39056270590592
"P. Klement (30, Kaiserslautern, 2. Bundesliga 22-23)",86.34965300278681
"C. Frýdek (24, Slovan Liberec, Czech Fortuna Liga 22-23)",86.24694555938883
