Player,Similarity
"A. Puzirevskis (20, FK Metta, Virsliga 2023)",89.67480842710107
"L. Delap (20, Preston North End, Championship 22-23)",89.43393342169367
"J. Norwood (32, Barnsley, League One 22-23)",88.62248365090095
"J. Brown (25, Stoke City, Championship 22-23)",87.67630571649869
"U. Stevanović (24, Sloga Doboj, Bosnian Premier League 22-23)",87.05928413775233
"J. Ayunga (25, St. Mirren, Scottish Premiership 22-23)",86.88594945594826
"E. Demirović (25, Augsburg, Bundesliga 22-23)",86.60770632489121
"F. Draper (18, Drogheda United, League of Ireland PL 2023)",86.26811745678424
"C. Irobiso (29, Petrolul 52, SuperLiga României 22-23)",86.20002436288057
"S. Jallow (26, Viterbese, Serie C 22-23)",86.1623600803516
"K. Joseph (21, Oxford United, League One 22-23)",86.13409222469137
"Kukula (30, Sporting Covilhã, Portugal Segunda Liga 22-23)",86.10514325652345
"G. Oakley (27, Greenock Morton, Scottish Championship 22-23)",86.02244296790147
"Álex Poves (31, Penya Encarnada, Andorra Primera Divisió 22-23)",85.95647774426811
"D. Talović (28, Rudar, Montenegro First League 22-23)",85.77569842894613
"I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)",85.66934981753337
"M. Estrada (27, Cruz Azul, Liga MX 22-23)",85.49635020947709
"R. Kharchouch (27, Excelsior, Eredivisie 22-23)",85.46365186591798
"M. Antonio (33, West Ham United, Premier League 22-23)",85.37177409628173
"B. Tošković (20, Jezero, Montenegro First League 22-23)",85.27102380794499
"C. Evans (34, Preston North End, Championship 22-23)",85.24812372365777
"J. Adamu (21, Salzburg, Austrian Bundesliga 22-23)",85.19381645974595
"F. Piovaccari (38, Giugliano, Serie C 22-23)",85.1719134460966
"E. Adebayo (25, Luton Town, Championship 22-23)",85.12004962016616
"T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)",85.05627931007493
