Player,Similarity
"L. Acosta (29, Cincinnati, MLS 2023)",90.97605488262202
"A. Gholizadeh (26, Charleroi, Belgian Pro League 22-23)",89.39562390308018
"Rakan Al Shamlan (24, Al Batin, Saudi Professional League 22-23)",88.12265689772384
"F. Azaz (22, Plymouth Argyle, League One 22-23)",87.36163967160121
"Khalfan Mubarak (28, Al Jazira, UAE Pro League 22-23)",86.98426351576795
"D. Payet (36, Olympique Marseille, Ligue 1 22-23)",86.9784341417979
"Kady (27, Qarabag, Premyer Liqa 22-23)",86.01620403206482
"J. Steuckers (21, MVV, Eerste Divisie 22-23)",85.8974718958701
"N. Bätzner (23, Oostende, Belgian Pro League 22-23)",85.83220510657318
"Mohamed Reda (22, Future, Egyptian Premier League 22-23)",85.62009060159166
"R. Lakhmidi (23, Difaâ El Jadida, Botola Pro 22-23)",85.46927330140048
"M. Demirci (28, Tuzlaspor, Turkish 1. Lig 22-23)",85.27879745319262
"D. Quintero (35, América de Cali, Colombian Primera Division 22-23)",85.15163161487725
"R. Bezus (32, Omonia Nicosia, Cyprus 1. Division 22-23)",84.37732573621439
"D. Ubbink (29, UTA Arad, SuperLiga României 22-23)",84.37415580559528
"Manu García (25, Aris, Greek Super League 22-23)",83.92108019423186
"R. Messika (33, Hapoel Umm al-Fahm, Liga Leumit 22-23)",83.71698020848076
"A. Roa (30, Al Batin, Saudi Professional League 22-23)",83.6547492910339
"A. Memela (35, Richards Bay, South Africa PSL 22-23)",83.56127005443248
"I. Bognár (32, MTK, NB II 22-23)",83.4362345995888
"R. Garro (25, Talleres Córdoba, Argentinian Primera División 2023)",83.43250232301696
"K. Palmer (26, Coventry City, Championship 22-23)",83.3164633255424
"A. Lucero (24, Budućnost, Montenegro First League 22-23)",83.14942189121307
"Y. Maziz (24, Metz, Ligue 2 22-23)",83.07604450167358
"Carles Gil (30, New England, MLS 2023)",82.92940956950262
