Player,Similarity
"S. Gnabry (27, Bayern München, Bundesliga 22-23)",92.57064887323853
"Gelson Dala (26, Al Wakrah, Qatari Stars League 22-23)",92.24229166134504
"S. Zuber (31, AEK Athens, Greek Super League 22-23)",92.24228798527945
"A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)",91.46655051451368
"T. Cara (23, Partizani Tirana, Albanian Premier League 22-23)",91.08219879848056
"S. Mané (31, Bayern München, Bundesliga 22-23)",89.71072915008013
"A. Lookman (25, Atalanta, Serie A 22-23)",89.50507186539852
"F. Smolov (33, Dinamo Moskva, Russian Premier League 22-23)",89.49235787317372
"Rodrygo (22, Real Madrid, La Liga 22-23)",88.96054171049045
"F. Sakala (26, Rangers, Scottish Premiership 22-23)",88.45999140025162
"S. Kunori (22, Albirex Niigata S, Singapore Premier League 2023)",88.29022832932426
"C. Lang (21, Sturm Graz II, Austrian 2. Liga 22-23)",88.02526685584394
"J. López (31, Paris, Ligue 2 22-23)",87.88920165563994
"R. Sterling (28, Chelsea, Premier League 22-23)",87.59838218900809
"D. Lukács (27, Diósgyőr, NB II 22-23)",87.10840305417167
"K. Benzema (35, Real Madrid, La Liga 22-23)",87.02227427907262
"J. Hernández (24, Columbus Crew, MLS 2023)",86.85077177637886
"T. Chancalay (24, Al Wasl, UAE Pro League 22-23)",86.53557891567169
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)",86.33007385444333
"S. Arif Munip (38, Persis Solo, BRI Liga 1 22-23)",85.99866076530404
"A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)",85.76526147735588
"N. Pépé (27, Nice, Ligue 1 22-23)",85.5473669061352
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)",85.52276834085897
"G. Burke (29, Shamrock Rovers, League of Ireland PL 2023)",85.48495670396183
"N. Krstović (23, DAC, Slovak Super Liga 22-23)",85.47315562634256
