Player,Similarity
"Pedrinho (30, Ankaragücü, Süper Lig 22-23)",81.4057631476443
"J. Benet (27, Grenoble, Ligue 2 22-23)",79.92378244999261
"A. Aktaş (23, Bandırmaspor, Turkish 1. Lig 22-23)",79.51895519787777
"R. Dayan (26, Kfar Kasem, Liga Leumit 22-23)",78.46006760251544
"D. Nistor (35, Universitatea Cluj, SuperLiga României 22-23)",77.77650160786294
"A. Bakasetas (29, Trabzonspor, Süper Lig 22-23)",77.40512463988227
"J. Zuluaga (29, Deportivo Pereira, Colombian Primera Division 22-23)",77.34895136250071
"Santi Cazorla (38, Al Sadd, Qatari Stars League 22-23)",76.8001068583574
"C. Lewis (26, Wellington Phoenix, A-League Men 22-23)",76.61158228680844
"Álvaro Medrán (29, Al Taawon, Saudi Professional League 22-23)",76.56886968107742
"D. Micevski (30, Vardar, North Macedonia First League 22-23)",76.34462264318739
"Bit-Garam Yoon (33, Suwon, K League 1 2023)",75.5388236779933
"S. Bougrine (26, ES Tunis, Tunisian Ligue 1 22-23)",75.43647131583337
"R. Figiel (32, Katowice, Polish I Liga 22-23)",75.41804819939046
"D. Levitt (22, Dundee United, Scottish Premiership 22-23)",75.40737269783342
"C. Rodríguez (26, Cruz Azul, Liga MX 22-23)",74.85609441934984
"João Tavares (24, Feirense, Portugal Segunda Liga 22-23)",74.84294169823548
"S. Salles-Lamonge (27, Bastia, Ligue 2 22-23)",74.81575017854803
"R. Kishna (28, ADO Den Haag, Eerste Divisie 22-23)",74.61708801746536
"J. Seri (31, Hull City, Championship 22-23)",74.61114636660524
"M. Rasmussen (25, Brann, Eliteserien 2023)",74.35929587629954
"M. Pjanić (33, Al Sharjah, UAE Pro League 22-23)",74.2763611828757
"R. Rasch (29, KFUM, OBOS Ligaen 2023)",74.18176741498591
"S. Sensi (27, Monza, Serie A 22-23)",74.17169993217556
"Jajá (28, Madura United, BRI Liga 1 22-23)",73.90094890929014
