Player 1,Similarity
"O. Bulut (29, Beşiktaş, Süper Lig 22-23)",88.03861930538126
"Moteb Al Harbi (23, Al Shabab, Saudi Professional League 22-23)",87.3886282667109
"R. Cáceres (31, Guaraní, Paraguay Division Profesional 2023)",86.99756129005371
"Min-jun Kim (29, Gimhae City, K3 League 2023)",86.91596314000058
"Mica Pinto (30, Sparta Rotterdam, Eredivisie 22-23)",86.90777148112605
"M. Ben Hamida (27, ES Tunis, Tunisian Ligue 1 22-23)",86.85025494236406
"M. Köhlert (25, Heerenveen, Eredivisie 22-23)",86.32240620203527
"A. Brody (28, Real Salt Lake, MLS 2023)",85.94431420271593
"K. Kurokawa (26, Gamba Osaka, J1 2023)",85.4635308406731
"Ivo Pinto (33, Fortuna Sittard, Eredivisie 22-23)",85.0368488608046
"James (27, Pyunik, Armenian Premier League 22-23)",85.03083291920834
"W. Le Pogam (30, Yverdon Sport, Swiss Challenge League 22-23)",84.87421594150753
"N. Ogbeta (22, Peterborough United, League One 22-23)",84.59454780137872
"F. Kadıoğlu (23, Fenerbahçe, Süper Lig 22-23)",84.34297413239314
"A. Dere (30, Altınordu, Turkish 1. Lig 22-23)",84.33164642954762
"Dodô (24, Fiorentina, Serie A 22-23)",84.18291970999014
"A. Sokol (25, Arsenal Tula, Russian FNL 2 22-23)",83.80969529468182
"Emerson Palmieri (28, West Ham United, Premier League 22-23)",83.76627427858685
"R. Latouchent (27, Kauno Žalgiris, Lithuanian A Lyga 2023)",83.42409561740385
"Diogo Rodrigues (23, Sporting Covilhã, Portugal Segunda Liga 22-23)",83.27915777781939
"Y. Gurfinkel (24, Hapoel Tel Aviv, Ligat Ha'al 22-23)",82.94258111773735
"O. Traorè (25, Osnabrück, 3. Liga 22-23)",82.89272466490478
"Y. Yefremov (29, Šiauliai, Lithuanian A Lyga 2023)",82.78607445091389
"P. Treu (22, Freiburg II, 3. Liga 22-23)",82.71939555720161
"O. Mbaizo (25, Philadelphia Union, MLS 2023)",82.52952270265695
