Player,Similarity
"S. Vasiliadis (25, Arminia Bielefeld, 2. Bundesliga 22-23)",72.56949194634448
"A. Jankewitz (21, Thun, Swiss Challenge League 22-23)",72.24190546077776
"G. Shinnie (31, Aberdeen, Scottish Premiership 22-23)",69.44806474443979
"T. Crawford (23, Hartlepool United, League Two 22-23)",68.50174449339538
"S. Slavchev (29, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",66.82739631880098
"D. Laaneots (21, Tartu Tammeka, Estonian Meistriliiga 2023)",66.59226683317301
"T. Pett (31, Port Vale, League One 22-23)",65.14388632707977
"J. Lion (22, Helmond Sport, Eerste Divisie 22-23)",64.9440061897428
"E. Azulay (20, Maccabi Netanya, Ligat Ha'al 22-23)",64.89569374359719
"M. Castorani (23, Siena, Serie C 22-23)",64.59816044883883
"F. Marano (32, Renate, Serie C 22-23)",64.25172115579433
"D. Rocks (22, Cliftonville, Northern Ireland Premiership 22-23)",63.77207596425317
"C. Slattery (24, Motherwell, Scottish Premiership 22-23)",63.03943542601152
"D. Mertens (27, Botev Plovdiv, Bulgarian First League 22-23)",62.73942744832354
"J. Williams (26, Bristol City, Championship 22-23)",62.08151888143287
"M. Marin (24, Pisa, Serie B 22-23)",62.02309877255426
"A. Burlamaqui (21, Intercity SJ D' Alacant, Primera División RFEF 22-23)",61.38570169508624
"P. Simonetti (22, Ancona, Serie C 22-23)",61.26393466688601
"T. Romanczuk (31, Jagiellonia Białystok, Ekstraklasa 22-23)",61.155673012799184
"Afonso Taira (30, Casa Pia AC, Primeira Liga 22-23)",60.92627647750387
"S. Tronchin (20, Virtus Verona, Serie C 22-23)",60.80957983599653
"O. Rathbone (26, Rotherham United, Championship 22-23)",60.45529693674355
"F. Faggi (20, Imolese, Serie C 22-23)",60.45005549219081
"Aritz Aldasoro (23, Racing Santander, La Liga 2 22-23)",60.10609040841629
"W. Burger (22, Basel, Swiss Super League 22-23)",59.96753836460034
