Player,Similarity
"L. Agoumé (21, Troyes, Ligue 1 22-23)",85.16263414698403
"J. Holland (34, Austria Wien, Austrian Bundesliga 22-23)",84.82533157752958
"K. Adorján (30, Budafoki MTE, NB II 22-23)",83.71269555487784
"R. Paraj (30, Podbrezová, Slovak Super Liga 22-23)",83.11941722101383
"T. Nnadi (19, Botev Plovdiv, Bulgarian First League 22-23)",81.39798259155612
"S. Paulet (23, Excelsior Virton, Belgian First Division B 22-23)",80.74459362214935
"M. Lukka (26, Flora, Estonian Meistriliiga 2023)",80.23818222228624
"M. Mellado (30, OFI, Greek Super League 22-23)",80.21988009606419
"M. Ambrosiewicz (25, Nieciecza, Polish I Liga 22-23)",79.68814126856095
"B. O'Neill (29, Newcastle Jets, A-League Men 22-23)",77.60339037786686
"W. Subo Seto (29, Bhayangkara F.C., BRI Liga 1 22-23)",77.27271829522294
"M. Zennaro (22, FeralpiSalò, Serie C 22-23)",76.81114682506258
"M. Maita (28, Bari, Serie B 22-23)",76.79902491136164
"R. Mulumba (30, Bandırmaspor, Turkish 1. Lig 22-23)",76.63958715266627
"B. Reichert (29, Hapoel Ramat HaSharon, Liga Leumit 22-23)",75.86927466116497
"Miguel Crespo (26, Fenerbahçe, Süper Lig 22-23)",75.84304504271671
"S. Jevtoski (25, Rabotnički, North Macedonia First League 22-23)",75.52223992885591
"C. Balgiu (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",75.45725820775918
"I. Kaliuzhnyi (25, Kerala Blasters, Indian Super League 22-23)",75.42567758837843
"L. Romo (27, Monterrey, Liga MX 22-23)",75.38988947025274
"P. Sontheimer (24, Viktoria Köln, 3. Liga 22-23)",75.35609851730788
"M. Crimi (33, Triestina, Serie C 22-23)",75.22054775932997
"A. Ambartsumyan (29, Ararat-Armenia, Armenian Premier League 22-23)",75.08331957169246
"M. Spelmann (36, Hvidovre, Danish 1. Division 22-23)",75.0441122158783
"F. Fonseca (31, Farense, Portugal Segunda Liga 22-23)",74.90409149309889
