Player,Similarity
"K. Sema (29, Watford, Championship 22-23)",88.13857957911215
"Carlos Calderón (28, CD Badajoz, Primera División RFEF 22-23)",87.65443609004772
"J. Ward (27, Peterborough United, League One 22-23)",86.8021722237842
"K. Finnsson (23, Lyngby, Superliga 22-23)",85.08298981378853
"J. McClean (34, Wigan Athletic, Championship 22-23)",85.00799705727694
"D. Hrnčár (25, SK Beveren, Belgian First Division B 22-23)",84.98076070577085
"Fernandinho (29, Makedonija GjP, North Macedonia First League 22-23)",84.7093969007195
"N. Valente (31, Palermo, Serie B 22-23)",84.61435837623206
"L. Giudici (31, Lecco, Serie C 22-23)",83.9757951894749
"B. Wdowik (22, Jagiellonia Białystok, Ekstraklasa 22-23)",83.93497433389736
"İ. Köybaşı (33, Göztepe, Turkish 1. Lig 22-23)",82.74644277971872
"D. Herold (20, Rheindorf Altach, Austrian Bundesliga 22-23)",82.74318452966624
"R. Giles (23, Middlesbrough, Championship 22-23)",82.69638927524088
"J. Vandeputte (27, Catanzaro, Serie C 22-23)",82.66451610919574
"A. Timovski (28, Sileks, North Macedonia First League 22-23)",82.24051080991501
"D. Worrall (32, Port Vale, League One 22-23)",82.21023716194222
"R. Rydel (22, Stockport County, League Two 22-23)",82.16680449224951
"M. Costly (27, Ingolstadt, 3. Liga 22-23)",82.15832838069956
"J. Hayes (35, Aberdeen, Scottish Premiership 22-23)",82.15238160137655
"A. Boucheta (29, Chabab Mohammédia, Botola Pro 22-23)",81.78827731456221
"R. Skov (27, Hoffenheim, Bundesliga 22-23)",81.18035954348511
"I. Achik (22, Audace Cerignola, Serie C 22-23)",81.11517448857738
"Adriàn Guerrero (25, Zürich, Swiss Super League 22-23)",80.96518082725721
"K. Fukumori (28, Tochigi, J2 2023)",80.87393739116891
"K. Wołkowicz (28, Tychy 71, Polish I Liga 22-23)",80.74925197174791
