Player 1,Similarity
"A. Mooy (32, Celtic, Scottish Premiership 22-23)",90.9373526113768
"A. Mooy (32, Celtic, Scottish Premiership 22-23)",89.96383674118451
"Oscar (31, Shanghai Port, Chinese Super League 2023)",89.5526137005211
"J. Gressel (29, Vancouver Whitecaps, MLS 2023)",89.47840766142399
"M. Rygaard (32, Häcken, Allsvenskan 2023)",89.45305211221944
"M. Wanitzek (30, Karlsruher SC, 2. Bundesliga 22-23)",88.18885525472949
"M. O'Riley (22, Celtic, Scottish Premiership 22-23)",88.03315112440508
"G. Stewart (33, Mumbai City, Indian Super League 22-23)",87.99503298683283
"G. Kanichowsky (25, Maccabi Tel Aviv, Ligat Ha'al 22-23)",87.2466673408836
"S. Berghuis (31, Ajax, Eredivisie 22-23)",86.7224034911314
"Fernando Medeiros (27, Egnatia Rrogozhinë, Albanian Premier League 22-23)",86.37580642465369
"A. Zorgane (23, Charleroi, Belgian Pro League 22-23)",86.14938554764659
"L. Bertus (32, Diósgyőr, NB II 22-23)",85.71245355064772
"B. Bannan (33, Sheffield Wednesday, League One 22-23)",85.2338772411051
"Claudinho (26, Zenit, Russian Premier League 22-23)",85.21409251026675
"A. Mooy (32, Celtic, Scottish Premiership 22-23)",85.1223787108218
"L. Majer (25, Rennes, Ligue 1 22-23)",84.76351419745004
"F. Gorriarán (28, Tigres UANL, Liga MX 22-23)",84.44187750831578
"G. Sirgėdas (28, Kauno Žalgiris, Lithuanian A Lyga 2023)",84.36016921081321
"N. Stanciu (30, Wuhan Three Towns, Chinese Super League 2023)",84.33376633653086
"A. Mooy (32, Celtic, Scottish Premiership 22-23)",84.09514198401101
"A. Nesbitt (26, Falkirk, Scottish League One 22-23)",83.98183986973268
"M. Díaz (32, Universidad Católica, Ecuador Liga Pro 2023)",83.74947815629132
"A. Mooy (32, Celtic, Scottish Premiership 22-23)",83.5848139800167
"C. Telfer (27, Airdrieonians, Scottish League One 22-23)",83.51848275379632
