Player,Similarity
"M. Filipović (32, Novi Pazar, Serbian SuperLiga 22-23)",86.72602468126146
"L. McCowan (25, Dundee, Scottish Championship 22-23)",86.43548164483903
"J. Guttau (23, Freiburg II, 3. Liga 22-23)",85.36412027949285
"M. Ştefănescu (24, Sepsi, SuperLiga României 22-23)",85.01871248798342
"D. Rooney (25, Drogheda United, League of Ireland PL 2023)",84.72218757893559
"D. Armstrong (25, Kilmarnock, Scottish Premiership 22-23)",84.435814986922
"B. Karagaren (30, CSKA 1948 Sofia, Bulgarian First League 22-23)",84.31331643858162
"T. Pledl (29, Waldhof Mannheim, 3. Liga 22-23)",83.67773370446373
"Nacho Abeledo (27, Linares Deportivo, Primera División RFEF 22-23)",83.40376554741859
"G. De Feo (28, Imolese, Serie C 22-23)",83.26757512420603
"L. Bobičanec (30, Celje, 1. SNL 22-23)",83.25112619534382
"A. Galoyan (23, Alaniya Vladikavkaz, Russian FNL 2 22-23)",82.98219437778151
"C. Neguţ (27, Chindia Târgovişte, SuperLiga României 22-23)",82.92289685599931
"P. Campbell (25, Glenavon, Northern Ireland Premiership 22-23)",82.90067021257705
"Waldo Rubio (27, Tenerife, La Liga 2 22-23)",82.75973442432864
"C. McCloskey (31, Glenavon, Northern Ireland Premiership 22-23)",82.75938713085822
"R. Hajhouj (28, Hajer, Saudi First Division 22-23)",82.68945269093847
"K. Lovrić (27, Osijek, 1. HNL 22-23)",82.64714953210121
"Álex Berenguer (27, Athletic Bilbao, La Liga 22-23)",82.62847624507798
"Samir Fekri (28, El Daklyeh, Egyptian Premier League 22-23)",82.60870517651398
"K. Despodov (26, Ludogorets, Bulgarian First League 22-23)",82.60744529568022
"D. Samoilov (29, Shinnik, Russian FNL 2 22-23)",82.56491819729291
"L. Jánošík (29, Zemplín Michalovce, Slovak Super Liga 22-23)",82.46107974681536
"P. Bertaccini (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",82.38833578959206
"J. Henry (33, Oxford United, League One 22-23)",82.25990346998114
