Player 1,Similarity
"M. Trąbka (26, Łódzki KS, Polish I Liga 22-23)",85.40494395806424
"V. Kochergin (27, Raków Częstochowa, Ekstraklasa 22-23)",85.40192216756934
"M. Trąbka (26, Łódzki KS, Polish I Liga 22-23)",85.04763450206977
"F. de Jong (26, Barcelona, La Liga 22-23)",81.80126304381025
"M. Trąbka (26, Łódzki KS, Polish I Liga 22-23)",81.74796367786055
"J. Rivas (26, Águilas Doradas, Colombian Primera Division 22-23)",81.72256352870588
"O. Rabinowitz (26, Hapoel Petah Tikva, Liga Leumit 22-23)",81.69113413431475
"G. Stewart (33, Mumbai City, Indian Super League 22-23)",81.24527491410947
"M. Trąbka (26, Łódzki KS, Polish I Liga 22-23)",80.9726934652543
"M. Trąbka (26, Łódzki KS, Polish I Liga 22-23)",80.41133109552673
"L. Majer (25, Rennes, Ligue 1 22-23)",80.3689537252081
"M. Trąbka (26, Łódzki KS, Polish I Liga 22-23)",80.10262718577644
"F. Tait (30, Rennes, Ligue 1 22-23)",80.01337105503661
"M. Trąbka (26, Łódzki KS, Polish I Liga 22-23)",80.00899007577445
"T. Lemar (27, Atlético Madrid, La Liga 22-23)",79.41622263586389
"A. Cáceres (30, Sydney, A-League Men 22-23)",78.85477404850893
"M. Trąbka (26, Łódzki KS, Polish I Liga 22-23)",78.24721170510604
"M. Trąbka (26, Łódzki KS, Polish I Liga 22-23)",77.87706526547893
"A. Ounahi (22, Olympique Marseille, Ligue 1 22-23)",77.86486921535301
"Luís Oyama (26, RWD Molenbeek, Belgian First Division B 22-23)",77.83552956145734
"A. Zorgane (23, Charleroi, Belgian Pro League 22-23)",77.81253558092993
"M. Trąbka (26, Łódzki KS, Polish I Liga 22-23)",77.61569565938046
"M. Trąbka (26, Łódzki KS, Polish I Liga 22-23)",77.57728162883038
"C. Badolo (24, Sheriff, Moldovan Super Liga 22-23)",77.46165917738506
"Octávio (29, CSKA 1948 Sofia, Bulgarian First League 22-23)",77.36096896838308
