Player,Similarity
"P. Lasne (34, Paris, Ligue 2 22-23)",89.44614203352485
"C. Tolisso (28, Olympique Lyonnais, Ligue 1 22-23)",88.673821922176
"Y. Sato (32, Jeonnam Dragons, K League 2 2023)",85.29067323212188
"Léo Cordeiro (27, Mafra, Portugal Segunda Liga 22-23)",85.15936716867738
"A. Carrillo (31, Al Hilal, Saudi Professional League 22-23)",85.12636637495672
"K. Nakamura (27, Tampines Rovers, Singapore Premier League 2023)",85.04251930707662
"N. Kouter (29, Celje, 1. SNL 22-23)",84.93754676731466
"F. de Jong (26, Barcelona, La Liga 22-23)",84.80965920637821
"S. Mkhulise (27, Mamelodi Sundowns, South Africa PSL 22-23)",83.97879852079491
"R. Amalfitano (33, Western Sydney Wanderers, A-League Men 22-23)",83.58872990625059
"R. de Paul (29, Atlético Madrid, La Liga 22-23)",83.28260793283604
"H. Elliott (20, Liverpool, Premier League 22-23)",82.57941409954898
"S. Mezei (22, MTK, NB II 22-23)",82.48157819063867
"N. Barella (26, Internazionale, Serie A 22-23)",82.43252067961775
"A. Zorgane (23, Charleroi, Belgian Pro League 22-23)",82.20030975075677
"Á. Madrid (28, Everton, Chilean Primera División 2023)",82.14329720128202
"L. Vera (26, Orenburg, Russian Premier League 22-23)",81.59586217717619
"K. Taylor (21, Ajax, Eredivisie 22-23)",80.34898970689653
"O. Dorley (24, Slavia Praha, Czech Fortuna Liga 22-23)",79.74128587797003
"F. Tait (30, Rennes, Ligue 1 22-23)",79.7327827442566
"Habib Al Fardan (32, Al Ittihad Kalba, UAE Pro League 22-23)",79.12357416329509
"In-Beom Hwang (26, Olympiacos Piraeus, Greek Super League 22-23)",78.7926662935453
"H. Grigoryan (25, Arsenal Tula, Russian FNL 2 22-23)",78.3624594322076
"P. Bucha (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",78.3258857684354
"Rubén Díez (29, Deportivo La Coruña, Primera División RFEF 22-23)",78.28844858422134
