Player,Similarity
"E. Kaplan (22, Bandırmaspor, Turkish 1. Lig 22-23)",81.50906305910624
"M. Galić (27, Željezničar, Bosnian Premier League 22-23)",80.61381661397412
"Š. Mičuda (19, Trenčín, Slovak Super Liga 22-23)",79.96019934166335
"J. Stanić (24, Varaždin, 1. HNL 22-23)",78.8537447428837
"S. Kozlovský (23, Trenčín, Slovak Super Liga 22-23)",77.88768540932655
"Ç. Giritlioğlu (26, Manisa BBSK, Turkish 1. Lig 22-23)",77.77542011028714
"J. Vinck (27, Excelsior Virton, Belgian First Division B 22-23)",77.66561148852229
"F. Nevarez (22, Juárez, Liga MX 22-23)",77.40274611473767
"K. Abdel Fattah (24, Al Ahly, Egyptian Premier League 22-23)",77.1532225679032
"Mikel Kortazar (24, CD Calahorra, Primera División RFEF 22-23)",76.86990693736445
"U. Ignjatović (22, Budućnost, Montenegro First League 22-23)",76.51328928796276
"Junior Morais (36, Rapid Bucureşti, SuperLiga României 22-23)",75.8868740318182
"P. Buxhelaj (20, Partizani Tirana, Albanian Premier League 22-23)",74.90930609319464
"Saeed Baetaih (0, Jeddah, Saudi First Division 22-23)",74.8557715301221
"Ahmed Abdelnaby (21, El Daklyeh, Egyptian Premier League 22-23)",74.6415689492812
"M. Simuț (19, Szombathelyi Haladás, NB II 22-23)",74.34160369135554
"H. Manaout (22, UTS Rabat, Botola Pro 22-23)",74.21631519452113
"M. Youssouf (35, Ajaccio, Ligue 1 22-23)",73.53222660899978
"K. Jensen (28, Nykøbing, Danish 1. Division 22-23)",72.91829433988327
"D. Galazzini (23, Trento, Serie C 22-23)",72.8825268435689
"M. Lazarević (26, Vojvodina, Serbian SuperLiga 22-23)",72.87881166002472
"S. Jovanović (29, Napredak Kruševac, Serbian SuperLiga 22-23)",72.65435172575535
"A. Ilie (23, CSA Steaua Bucureşti, Romanian Liga II 22-23)",72.61797698957268
"M. Dawsari (23, Al Raed, Saudi Professional League 22-23)",72.57462323020461
"R. Ben Dakon (21, Hapoel Ramat HaSharon, Liga Leumit 22-23)",72.47288005378645
