Player,Similarity
"O. Kucherenko (31, Inhulets, Ukrainian Premier Liha 22-23)",82.5696833872261
"Mohamad Abdulnaser Alabbasi (24, Al Wakrah, Qatari Stars League 22-23)",81.66949500959574
"M. Gönülaçar (28, Denizlispor, Turkish 1. Lig 22-23)",81.44189707387234
"B. Comley (27, Walsall, League Two 22-23)",80.36842365478759
"G. Graziano (27, Fermana, Serie C 22-23)",78.99137990852711
"F. Martínez (29, Sarmiento, Argentinian Primera División 2023)",78.47998335994782
"L. Zvara (22, Békéscsaba, NB II 22-23)",78.38876777744397
"S. O'Keefe (32, Gillingham, League Two 22-23)",78.17012139460819
"L. Kinsella (27, Walsall, League Two 22-23)",77.98433901825503
"Fausto Tienza (33, Racing Santander, La Liga 2 22-23)",77.95509230995708
"G. Mancuso (25, CD Badajoz, Primera División RFEF 22-23)",77.93695070816447
"K. Jacobs (31, Edinburgh City, Scottish League One 22-23)",77.91666450830202
"N. Đorić (23, Šibenik, 1. HNL 22-23)",77.89643052556309
"K. Hashimoto (29, Huesca, La Liga 2 22-23)",77.61934242687164
"L. Jäger (29, Rheindorf Altach, Austrian Bundesliga 22-23)",77.38434461847436
"F. Tait (30, Südtirol, Serie B 22-23)",77.19243680233149
"Isaac Nana (29, Cornellà, Primera División RFEF 22-23)",77.08786396686504
"F. Vaško (23, Zemplín Michalovce, Slovak Super Liga 22-23)",77.00893149422483
"E. Méndez (34, Sarmiento, Argentinian Primera División 2023)",76.55136935154198
"A. Gheorghe (20, Metaloglobus, Romanian Liga II 22-23)",75.78179591792828
"Julen Azkue (27, Real Unión, Primera División RFEF 22-23)",75.7424990504076
"E. Gonzáles (27, Carlos Mannucci, Peruvian Liga 1 2023)",74.40570077755389
"A. Vovkun (21, Lviv, Ukrainian Premier Liha 22-23)",74.08215471296874
"I. Savić (22, Torpedo Moskva, Russian Premier League 22-23)",74.00955226675904
"S. Galani (25, Coquimbo Unido, Chilean Primera División 2023)",73.91289681553303
