Player,Similarity
"T. Hübschman (41, Jablonec, Czech Fortuna Liga 22-23)",77.87817357378815
"D. Glebov (23, Rostov, Russian Premier League 22-23)",70.26673983160708
"K. Pandhare (28, Kenkre, I-League 22-23)",64.7841158711488
"Jesús Bernal (26, Racing Ferrol, Primera División RFEF 22-23)",64.28001417942578
"F. Bambock (28, Grenoble, Ligue 2 22-23)",64.19307184948492
"J. Guevara (31, Jaguares de Córdoba, Colombian Primera Division 22-23)",63.17300840886654
"Y. Stark (32, Manisa BBSK, Turkish 1. Lig 22-23)",63.11163614792574
"D. Meza Colli (34, Argeș, SuperLiga României 22-23)",62.6987843061676
"J. Pi (29, Dijon, Ligue 2 22-23)",62.15103411924776
"R. Stuy van den Herik (29, TOP Oss, Eerste Divisie 22-23)",60.44410788222567
"L. Dube (28, Golden Arrows, South Africa PSL 22-23)",59.94950369116231
"T. Diagouraga (35, Rochdale, League Two 22-23)",59.701467691220486
"J. Robertson (34, Alloa Athletic, Scottish League One 22-23)",59.50762248755468
"M. Jonsson (20, Landskrona, Superettan 2023)",59.41431394308792
"C. Staring (22, NAC Breda, Eerste Divisie 22-23)",58.406464766872986
"K. Guenichi (0, AS Soliman, Tunisian Ligue 1 22-23)",58.37922319547485
"Mohammed Al Jabri (32, Al Shamal, Qatari Stars League 22-23)",57.68271562385044
"M. Prati (19, SPAL, Serie B 22-23)",57.40450189412684
"C. Fandrich (32, Rot-Weiss Essen, 3. Liga 22-23)",57.21538764660773
"J. Lopy (31, Nîmes, Ligue 2 22-23)",57.09591429831663
"A. Durak (36, Gençlerbirliği, Turkish 1. Lig 22-23)",57.02826890212707
"D. Erdoğan (26, Fortuna Sittard, Eredivisie 22-23)",56.755964453471584
"L. N'dao (30, Stade Tunisien, Tunisian Ligue 1 22-23)",56.38473819308084
"D. Duarte (23, Fortuna Sittard, Eredivisie 22-23)",56.38032823006065
"A. Mejía (34, Unión Magdalena, Colombian Primera Division 22-23)",56.176699701604846
