Player 1,Similarity
"Abraham González (37, Akritas, Cyprus 1. Division 22-23)",85.5184244854669
"Soon-Hyung Kwon (36, Seongnam, K League 2 2023)",80.43819591307862
"Y. M'Vila (32, Olympiacos Piraeus, Greek Super League 22-23)",79.30515688341174
"Soon-Hyung Kwon (36, Seongnam, K League 2 2023)",77.55939099304318
"M. Krivičič (27, Erzeni Shijak, Albanian Premier League 22-23)",77.45330631570425
"Soon-Hyung Kwon (36, Seongnam, K League 2 2023)",76.68736482721067
"F. Fattori (30, Huracán, Argentinian Primera División 2023)",76.67963696628
"M. Grandt (23, Hillerød, Danish 1. Division 22-23)",75.88965604731759
"Soon-Hyung Kwon (36, Seongnam, K League 2 2023)",75.35345201321448
"Soon-Hyung Kwon (36, Seongnam, K League 2 2023)",74.77525467563059
"Soon-Hyung Kwon (36, Seongnam, K League 2 2023)",74.59240368386517
"Soon-Hyung Kwon (36, Seongnam, K League 2 2023)",74.3957689809671
"Soon-Hyung Kwon (36, Seongnam, K League 2 2023)",74.31835457573085
"Soon-Hyung Kwon (36, Seongnam, K League 2 2023)",73.69529770581823
"J. Elías (27, San Lorenzo, Argentinian Primera División 2023)",73.60486028560507
"Soon-Hyung Kwon (36, Seongnam, K League 2 2023)",73.39249362136334
"Soon-Hyung Kwon (36, Seongnam, K League 2 2023)",72.23390750919889
"Soon-Hyung Kwon (36, Seongnam, K League 2 2023)",72.23254386086292
"Soon-Hyung Kwon (36, Seongnam, K League 2 2023)",72.2063945654349
"K. Takahashi (26, Bucheon 1995, K League 2 2023)",71.98032285086407
"L. Flores (29, Sporting San José, Costa Rica Primera División 22-23)",71.91461742600553
"Soon-Hyung Kwon (36, Seongnam, K League 2 2023)",71.45003916248382
"Soon-Hyung Kwon (36, Seongnam, K League 2 2023)",71.36556780855176
"Soon-Hyung Kwon (36, Seongnam, K League 2 2023)",71.30523168546054
"N. Lavi (26, Gamba Osaka, J1 2023)",71.18953502462865
