Player,Similarity
"M. Rashica (26, Galatasaray, Süper Lig 22-23)",94.08723592909324
"M. Topuzov (23, CSKA 1948 Sofia, Bulgarian First League 22-23)",93.4934341354396
"C. Conteh (23, Dynamo Dresden, 3. Liga 22-23)",90.95964713553349
"N. P.N (22, Gokulam Kerala, I-League 22-23)",90.75487741197205
"Ryan Mendes (33, Al Nasr, UAE Pro League 22-23)",90.52844669280614
"B. Bouanani (18, Nice, Ligue 1 22-23)",90.47738407046036
"C. Archila (29, Municipal, Guatemala Liga Nacional 22-23)",90.31648258469092
"B. Jatta (24, Hamburger SV, 2. Bundesliga 22-23)",89.8408462953963
"E. Ramadani (31, Renova, North Macedonia First League 22-23)",89.32746655626464
"E. Colley (23, Fatih Karagümrük, Süper Lig 22-23)",89.1155897811152
"M. Diaby (23, Bayer Leverkusen, Bundesliga 22-23)",88.9979487997862
"I. Chouaref (22, Sion, Swiss Super League 22-23)",88.81004170429574
"J. Paintsil (25, Genk, Belgian Pro League 22-23)",88.35381859025773
"O. Kozhushko (25, Oleksandria, Ukrainian Premier Liha 22-23)",88.2840229947407
"X. Severina (22, ADO Den Haag, Eerste Divisie 22-23)",88.24241691952254
"T. Verlinden (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",88.15261563194805
"Jorge de Frutos (26, Levante, La Liga 2 22-23)",88.1207055944171
"M. Camara (22, Quevilly Rouen, Ligue 2 22-23)",88.04265257991948
"J. Quintana (23, La Luz, Uruguay Primera División 2023)",87.99590830936624
"Diogo Salomão (34, Estrela Amadora, Portugal Segunda Liga 22-23)",87.99064964918153
"N. Redmond (29, Beşiktaş, Süper Lig 22-23)",87.95552226821148
"F. Amuzu (23, Anderlecht, Belgian Pro League 22-23)",87.92029227402112
"F. Sartore (27, Fiorenzuola, Serie C 22-23)",87.87276172876146
"C. Mejía (31, Antigua GFC, Guatemala Liga Nacional 22-23)",87.72195039046781
"Í. Durmuş (29, Lechia Gdańsk, Ekstraklasa 22-23)",87.69635823235242
