Player,Similarity
"A. Pereira (22, Racing, Uruguay Primera División 2023)",83.9323600371163
"J. Lalrinzuala (24, East Bengal, Indian Super League 22-23)",83.58626468138021
"J. Osmić (21, Sloboda Tuzla, Bosnian Premier League 22-23)",83.46975210427044
"Ahmed Jamil (24, Shabab Al Ahli Dubai, UAE Pro League 22-23)",80.91008334468277
"Carlos Clerc (31, Elche, La Liga 22-23)",79.70641544695746
"Dani Fernández (26, Racing Santander, La Liga 2 22-23)",78.75466904465362
"M. Cinan (25, Keçiörengücü, Turkish 1. Lig 22-23)",78.44153994461135
"M. Youssouf (35, Ajaccio, Ligue 1 22-23)",78.1394927393441
"J. Kotula (27, Zemplín Michalovce, Slovak Super Liga 22-23)",77.9255493780588
"M. Alphonse (33, Ajaccio, Ligue 1 22-23)",77.68232203145247
"Ahmed Abdelnaby (21, El Daklyeh, Egyptian Premier League 22-23)",77.36350283752444
"I. Sanjaya (25, PSS Sleman, BRI Liga 1 22-23)",77.16647307093102
"Javi Jiménez (27, Málaga, La Liga 2 22-23)",76.987279349823
"B. Ilievski (23, Pelister, North Macedonia First League 22-23)",76.68119674417545
"B. Nagy (22, Nyíregyháza Spartacus, NB II 22-23)",76.61955360702696
"A. Tanasin (31, Spartak Subotica, Serbian SuperLiga 22-23)",76.49180560208137
"Jorge Mier (24, Amorebieta, Primera División RFEF 22-23)",76.46697555257177
"B. Franco (25, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",76.32163134830496
"D. Galazzini (23, Trento, Serie C 22-23)",75.95480151287916
"Gigli Ndefe (29, Slovan Liberec, Czech Fortuna Liga 22-23)",75.92855948400448
"I. Sarbout (28, Mouloudia Oujda, Botola Pro 22-23)",75.3826961128042
"R. Ben Dakon (21, Hapoel Ramat HaSharon, Liga Leumit 22-23)",75.32329109077071
"V. Gendrey (22, Lecce, Serie A 22-23)",74.59371293765255
"I. Fahmi (21, Persija, BRI Liga 1 22-23)",74.58019501620855
"Hamad Al Marzoqi (26, Al Dhafra, UAE Pro League 22-23)",74.46186281915824
